aff_id,occurrence
100334754,1
100862844,1
60083062,1
60105746,1
101352250,1
60101920,1
101547349,1
100839850,1
100364606,1
100743628,1
60080220,1
105516942,1
113088322,1
60101977,1
112887025,1
60001111,1
100620504,1
100704442,1
100815422,1
100542424,1
117970895,1
117970710,1
113101213,1
101027642,1
100573776,1
117970781,1
117970944,1
60025268,1
116448823,1
100506762,1
100334484,1
100837599,1
100790122,1
100580476,1
100422141,1
116005762,1
100595742,1
124212097,1
118711330,1
60023002,1
60020438,1
60010684,1
60107334,1
100432693,1
100532401,1
118690481,1
118832588,1
100315508,1
101561187,1
100376529,1
101689230,1
113397797,1
117997627,1
60097336,1
101228488,1
101518747,1
102042175,1
100608651,1
102051012,1
60068884,1
108196640,1
117717231,1
60009802,1
105141209,1
101273912,1
60000650,1
100504779,1
124567962,1
102051461,1
106031221,1
60075208,1
101211610,1
101183740,1
105191882,1
60058484,1
60000471,1
60009180,1
101369721,1
100495145,1
101391068,1
100406301,1
100335334,1
60098096,1
100411602,1
105192465,1
100431338,1
110255598,1
100655313,1
101527006,1
102080531,1
60073539,1
100781682,1
124493116,1
60106849,1
100351554,1
60073562,1
112600152,1
60017711,1
117263916,1
60013650,1
100436815,1
100377464,1
101329270,1
60007284,1
100819886,1
101771083,1
100649753,1
100689035,1
60103418,1
101141065,1
100433589,1
105324526,1
124493129,1
100482023,1
100710997,1
100368252,1
113687779,1
100329151,1
101542674,1
100522762,1
60070532,1
100532041,1
101334151,1
106911929,1
101971114,1
101576784,1
117997291,1
117997673,1
117997638,1
109524981,1
101798994,1
60009188,1
101931609,1
60023573,1
100702646,1
100460945,1
101601301,1
60030794,1
100602986,1
60021619,1
101889860,1
117997734,1
101433641,1
101624404,1
100508891,1
100369804,1
100676384,1
100430553,1
100600806,1
106688403,1
60089801,1
117997498,1
101372791,1
100512980,1
100691413,1
100485110,1
60002881,1
100318257,1
101824578,1
100517485,1
105210575,1
100907548,1
101871670,1
101626445,1
60077982,1
105297837,1
100318681,1
100374075,1
100610499,1
102065107,1
100358677,1
101904351,1
112191772,1
60106396,1
60085896,1
100402487,1
101208340,1
60114783,1
101265319,1
118690371,1
100864256,1
100604363,1
118067663,1
100370214,1
100368181,1
60001585,1
60080557,1
100840462,1
60028874,1
100336242,1
100347026,1
60176038,1
122577056,1
100724471,1
101745720,1
100910050,1
60083747,1
100359853,1
60083995,1
100434559,1
100716688,1
60086593,1
60012694,1
100374481,1
60025806,1
100347067,1
100526811,1
101192151,1
117798928,1
60032505,1
100466664,1
60111967,1
101924025,1
100351442,1
105158455,1
117565686,1
60106007,1
60085567,1
101389597,1
100321391,1
113088234,1
113584389,1
100740691,1
60025317,1
101657130,1
117697605,1
60062234,1
60020818,1
101994917,1
60002575,1
100486072,1
100352140,1
60022050,1
100653288,1
100358942,1
60133008,1
100819602,1
101592910,1
60099059,1
60021970,1
100352296,1
60004791,1
60084273,1
100601583,1
60008881,1
106423226,1
108006462,1
100622723,1
119991840,1
100466517,1
119991860,1
112891475,1
100395734,1
117882564,1
60095925,1
60030825,1
100352980,1
106226573,1
60086167,1
101182209,1
113084401,1
60003099,1
101335464,1
60122149,1
100452306,1
100516090,1
101278513,1
100387089,1
100458450,1
100653455,1
100437270,1
101740927,1
60076115,1
113089780,1
60106273,1
60013161,1
100354696,1
60100273,1
100518535,1
60032502,1
100591115,1
60102640,1
100810269,1
60006623,1
60072185,1
108178198,1
113545613,1
100344143,1
100656552,1
100396225,1
60033208,1
101563587,1
60001387,1
60105838,1
60083339,1
60101936,1
60076358,1
100733087,1
60074898,1
100397717,1
100558916,1
60083619,1
60008056,1
60079140,1
113088056,1
100615123,1
60002674,1
113088308,1
101466145,1
100519543,1
108249030,1
100773466,1
112925862,1
60017594,1
105720872,1
106601806,1
100386531,1
100375125,1
100458938,1
60101365,1
60027714,1
100335145,1
113090199,1
100838633,1
100427307,1
105191079,1
117966422,1
100594427,1
105192106,1
60096727,1
60098093,1
60116343,1
100512429,1
101184654,1
100652805,1
100412882,1
100512152,1
122322900,1
100316958,1
100425625,1
100676339,1
112344351,1
101944765,1
113659799,1
101329702,1
100517858,1
100330501,1
101358898,1
100612215,1
60092899,1
100571334,1
60114687,1
60007208,1
113090126,1
60075990,1
60094791,1
100774495,1
101715250,1
101059157,1
101657884,1
60015393,1
105192471,1
100403603,1
113088260,1
105191332,1
100576082,1
101308511,1
100346948,1
60006272,1
113090080,1
120827189,1
100318044,1
100711554,1
100378466,1
108201712,1
100330782,1
100514746,1
100399321,1
60107418,1
60106923,1
60122779,1
60027923,1
101579354,1
60079804,1
100743896,1
100428981,1
100434125,1
101890493,1
100939986,1
100528599,1
60104292,1
60018737,1
117802300,1
100315318,1
100364063,1
112999128,1
60016131,1
100311508,1
124231492,1
101128352,1
100561225,1
60098172,1
100514905,1
60009499,1
112883274,1
60009357,1
118015323,1
60028550,1
101556173,1
100592738,1
112782619,1
115837591,1
101654661,1
100366469,1
100531350,1
116191883,1
107895082,1
101130750,1
118015515,1
100326073,1
101534131,1
100310700,1
60004914,1
60104270,1
60016748,1
100363788,1
100757380,1
101945251,1
60092680,1
60070960,1
100445646,1
100545450,1
119531334,1
60025316,1
100337362,1
100356695,1
60096487,1
101890344,1
100355484,1
100329882,1
100440795,1
100993239,1
100366834,1
100786589,1
60027710,1
60068526,1
107513597,1
101401460,1
113831763,1
100450436,1
100620697,1
100637342,1
102061257,1
100611149,1
100762103,1
60086924,1
119580691,1
101257957,1
60072633,1
60117219,1
120520413,1
60069605,1
118334980,1
106441659,1
60106083,1
60106195,1
60014214,1
60120014,1
100338730,1
100596471,1
118015065,1
101706024,1
60003795,1
100373591,1
60028221,1
60100258,1
60107551,1
100510189,1
60101126,1
100500361,1
100862246,1
101890123,1
100354127,1
105157769,1
100518823,1
60006143,1
100636857,1
101590175,1
60031130,1
60106567,1
60010300,1
101233172,1
101321423,1
101481555,1
108136166,1
107223570,1
60115411,1
100802004,1
100330342,1
100351174,1
60103271,1
100821040,1
60122683,1
101998772,1
100437271,1
60069319,1
100313577,1
60098263,1
100474537,1
100808009,1
60070154,1
60032533,1
101717289,1
60078422,1
100444619,1
60020141,1
100450472,1
117997826,1
101083128,1
101563594,1
100604302,1
100460672,1
101736111,1
100343209,1
100352629,1
60009354,1
100507459,1
100462018,1
60021189,1
100313451,1
60069204,1
100480852,1
60025167,1
100555005,1
101046230,1
100331122,1
60008874,1
100545521,1
100343678,1
100315669,1
60099185,1
114521056,1
100770061,1
100473052,1
60116765,1
101376509,1
60005811,1
60020898,1
100342882,1
100571271,1
101462921,1
100330039,1
60077906,1
60002083,1
115552861,1
101910012,1
60108420,1
100453075,1
100550373,1
100886774,1
100339353,1
101683019,1
60071899,1
113090094,1
60001420,1
106645591,1
60010660,1
100320975,1
100424223,1
60118432,1
60006160,1
106453052,1
100477527,1
105157022,1
60007869,1
124733590,1
100848139,1
60020959,1
117565416,1
100683451,1
100720291,1
100352873,1
101674849,1
60026026,1
60023994,1
100394083,1
100374802,1
60031754,1
101559730,1
60029258,1
112124559,1
102062392,1
100533472,1
115563357,1
100389443,1
102032321,1
105149859,1
60027998,1
100848638,1
115571130,1
112667835,1
100578347,1
105322050,1
123304647,1
113088307,1
105169510,1
100367047,1
101994294,1
105322105,1
100310245,1
112336202,1
100821685,1
60096776,1
60012043,1
100333558,1
112727048,1
101328391,1
100504821,1
60018752,1
101952464,1
60025374,1
100332244,1
105321955,1
100346677,1
100392315,1
106791450,1
105719627,1
101889848,1
100978942,1
101357911,1
101825094,1
101738463,1
117565293,1
101206936,1
112727462,1
112363995,1
60109574,1
101952738,1
100338346,1
112507553,1
100331481,1
101059670,1
112727389,1
101866259,1
60070846,1
100425378,1
60073483,1
101964533,1
117648058,1
100520482,1
60097287,1
101575629,1
100999065,1
105831649,1
100547347,1
101314007,1
101669553,1
101654867,1
112727497,1
112727446,1
60021005,1
60106846,1
100828530,1
60006159,1
101862956,1
112361492,1
101580798,1
100348849,1
101885578,1
100329515,1
102005944,1
100420040,1
101861042,1
100346500,1
100323297,1
101786769,1
112727574,1
101599599,1
106796439,1
100817171,1
102049025,1
101740161,1
112726830,1
100828845,1
109888468,1
101729219,1
101540838,1
101384134,1
100327182,1
101938263,1
112728432,1
101882696,1
102027420,1
100313591,1
100587985,1
101226928,1
108194757,1
101645432,1
105881733,1
101673711,1
100338004,1
100818833,1
101837470,1
100474121,1
60005840,1
100375375,1
100839121,1
101781486,1
112728582,1
100747464,1
122988090,1
101995333,1
101691476,1
100387707,1
100785014,1
101779084,1
100863048,1
100443241,1
102002654,1
101607307,1
101714188,1
114031076,1
60081905,1
101923620,1
100749653,1
60077905,1
112360769,1
101809641,1
114030968,1
112495176,1
114032448,1
100600365,1
101907914,1
101572816,1
60070257,1
100385738,1
101926851,1
60004009,1
120123347,1
105217036,1
60013155,1
101864653,1
60007244,1
101473908,1
100466884,1
100625460,1
60010295,1
109525076,1
100411250,1
101954897,1
100495254,1
120690165,1
101006233,1
100326688,1
60086274,1
100424781,1
60189466,1
60097340,1
60114586,1
118335420,1
60032266,1
60027028,1
60069867,1
105322523,1
101641293,1
60082148,1
100894335,1
101116099,1
100380278,1
101787209,1
124233177,1
60122711,1
60032850,1
60026100,1
100433908,1
114826553,1
60104808,1
60098962,1
60009154,1
60076797,1
100714416,1
101702404,1
100700869,1
100587463,1
105321902,1
101252704,1
124745024,1
100939173,1
106540014,1
110555588,1
110775032,1
60017131,1
101071782,1
100416688,1
100541544,1
100348894,1
60081279,1
100521163,1
100489585,1
101234580,1
119866243,1
100536327,1
60019541,1
100857295,1
101615036,1
60121587,1
100757665,1
101722839,1
60070500,1
60083917,1
100389183,1
60102052,1
60015238,1
100441737,1
100699433,1
100338446,1
60017932,1
113208818,1
101661931,1
60099033,1
101281991,1
60118934,1
105321923,1
60067706,1
102082020,1
106452641,1
101708391,1
105322601,1
60006722,1
60078593,1
101748802,1
60109608,1
60004781,1
117873231,1
60082311,1
112196346,1
101564446,1
105314568,1
101241760,1
100330388,1
100625396,1
60008044,1
60083680,1
100961201,1
100817359,1
60013251,1
100625550,1
117582385,1
60023136,1
100345171,1
117582161,1
100646186,1
60113363,1
109601613,1
105253981,1
105253263,1
101186264,1
60106113,1
106640074,1
113089874,1
105321937,1
122328647,1
101333360,1
107514263,1
100466162,1
105238267,1
100337385,1
100585047,1
60093574,1
120800533,1
100396772,1
100435560,1
60077376,1
122324771,1
105281995,1
105322021,1
106226747,1
107132860,1
108262073,1
101644870,1
105322137,1
105322112,1
105322080,1
105186373,1
100798960,1
100568561,1
105321941,1
100914870,1
100475290,1
100455325,1
60076077,1
100450535,1
60015805,1
115587215,1
108406588,1
101731427,1
60009243,1
106452594,1
101136996,1
60020453,1
110775132,1
105142337,1
110775119,1
100860115,1
105315127,1
60015228,1
100342640,1
60029734,1
100361855,1
101295425,1
60019648,1
100508313,1
100797454,1
60028945,1
60081187,1
60017863,1
60022334,1
101027216,1
100328925,1
100487472,1
100351727,1
60026338,1
100626176,1
106453998,1
60094184,1
60005446,1
60084186,1
60000970,1
100561897,1
60104295,1
116525497,1
60010628,1
60033165,1
100426052,1
110775153,1
60089947,1
105902297,1
60007194,1
100483764,1
121557039,1
60027618,1
60007358,1
100369127,1
105464289,1
102063604,1
60012991,1
110775149,1
60012416,1
117724999,1
60023525,1
100335721,1
101581402,1
114069897,1
100698987,1
60082595,1
100775273,1
100367654,1
100360967,1
107993498,1
100384156,1
110775117,1
60027859,1
60024092,1
60015662,1
60138924,1
60110854,1
60003694,1
100384009,1
60015120,1
100506614,1
100832436,1
100858394,1
60012090,1
100547590,1
102065878,1
120776073,1
100617985,1
60011333,1
101062421,1
100361590,1
122326492,1
105314775,1
60110215,1
119874896,1
60072340,1
106224295,1
60022889,1
118148484,1
60071039,1
105152596,1
105424553,1
60045844,1
60072398,1
60014962,1
60075283,1
106545449,1
60108302,1
101103856,1
100525178,1
60122315,1
60023609,1
100845040,1
100720589,1
100343031,1
110775031,1
60115584,1
101705200,1
100351658,1
60031079,1
105477783,1
100624225,1
60020312,1
100473881,1
100574623,1
102033090,1
100725611,1
101599029,1
100872360,1
100491001,1
60104198,1
110765148,1
101356058,1
60085721,1
60011920,1
60014130,1
107792549,1
100994919,1
110775094,1
60026873,1
60030632,1
101266389,1
60113904,1
60010071,1
60021862,1
101813801,1
101855479,1
60084609,1
100391729,1
109937390,1
60082503,1
100894463,1
60012491,1
101643935,1
60085910,1
120172522,1
60022097,1
101458947,1
101433985,1
100351296,1
106106823,1
100343400,1
60054319,1
60014847,1
100386679,1
110555162,1
60108506,1
60073541,1
60025957,1
60005865,1
60042762,1
101544793,1
100786860,1
118415053,1
105322502,1
100734763,1
100363283,1
101904286,1
60031591,1
101762698,1
117524318,1
100847382,1
100472789,1
60028780,1
100324909,1
60107518,1
60121284,1
60099123,1
101721851,1
100704420,1
60111173,1
100340590,1
60013972,1
60093283,1
60069928,1
60107517,1
100880307,1
100322495,1
60078093,1
100776556,1
124085814,1
60025043,1
100452225,1
60106290,1
100472426,1
60104166,1
101681989,1
60070927,1
100439593,1
100355993,1
101839997,1
117882726,1
101334805,1
101508440,1
100781621,1
100332870,1
100325030,1
100378339,1
101835236,1
118015366,1
100500970,1
101977673,1
105315293,1
60004805,1
101487933,1
118827861,1
100466155,1
118412290,1
118123734,1
60003926,1
101587461,1
109885061,1
118015425,1
60005331,1
100621836,1
100330998,1
60004253,1
100330263,1
101996956,1
101562607,1
101668952,1
100379185,1
102057900,1
100318494,1
60028025,1
60002981,1
100590175,1
110965539,1
101531447,1
100387401,1
101129476,1
107853227,1
118827838,1
105322429,1
118826644,1
105322273,1
60029443,1
101875940,1
100342656,1
60117934,1
105322617,1
60024504,1
60029202,1
101918622,1
100391419,1
100388183,1
118820836,1
118820550,1
60122718,1
100423331,1
118015137,1
118814207,1
108583094,1
101381208,1
101009698,1
60029140,1
101650923,1
60004350,1
100321081,1
105322158,1
105322405,1
100318144,1
100886203,1
60070315,1
101382012,1
60005475,1
60084667,1
100932132,1
101084438,1
100416559,1
100587075,1
101433682,1
118682174,1
101590440,1
60028806,1
60107455,1
100329746,1
60012049,1
100831448,1
101522529,1
106440914,1
101864867,1
101581153,1
60032290,1
60106152,1
60073743,1
101600552,1
60025422,1
118690345,1
60075017,1
100395574,1
100565217,1
119746965,1
112750771,1
100517984,1
100590096,1
100346535,1
102000504,1
100439110,1
60022365,1
60023671,1
100591874,1
100654836,1
60109680,1
100867420,1
100328574,1
60023654,1
100829915,1
100328736,1
101873964,1
60028604,1
118797679,1
60030643,1
60068633,1
100406408,1
101484373,1
60014842,1
100472631,1
60096879,1
60110848,1
60071539,1
60012952,1
101234271,1
60076862,1
60103238,1
106442397,1
100401229,1
60032787,1
101465246,1
101563216,1
109935789,1
100350419,1
117739310,1
60190676,1
60016649,1
113088522,1
100386971,1
100547389,1
100439451,1
112989412,1
100345503,1
60069912,1
100331566,1
122326084,1
100549249,1
100610299,1
100506330,1
101619227,1
100390131,1
100591803,1
101574462,1
60096274,1
60001982,1
101470598,1
101223314,1
60082879,1
101631595,1
101357090,1
101060487,1
117582396,1
122280075,1
100614948,1
100446090,1
100973323,1
100457218,1
107019890,1
60002917,1
100350650,1
100534509,1
117738699,1
60016742,1
100339934,1
101786833,1
60008055,1
60014338,1
60012793,1
60002680,1
100490168,1
60001324,1
105322213,1
60070108,1
100331943,1
101476484,1
100492888,1
60029423,1
100453355,1
106441643,1
101610264,1
60119831,1
100420330,1
100322611,1
100600904,1
100907495,1
100420426,1
60020858,1
101805808,1
100619914,1
101777636,1
122709238,1
100605296,1
106454153,1
60010896,1
101634847,1
60158040,1
60013266,1
105322110,1
100359143,1
60093744,1
100332825,1
100656571,1
100710420,1
100771927,1
60082452,1
101964546,1
60021162,1
100377203,1
100333159,1
100310760,1
100577977,1
60075531,1
100779011,1
101333502,1
60003558,1
60006636,1
100400081,1
60031544,1
110775067,1
107552844,1
101967645,1
60026818,1
106620234,1
60068654,1
110555338,1
100315817,1
110555573,1
60012163,1
60010148,1
100461674,1
100851865,1
60033224,1
122652785,1
60018261,1
100863267,1
60134801,1
60073571,1
100789283,1
105583269,1
60095426,1
100769767,1
60004119,1
105238365,1
100816458,1
60087298,1
60073730,1
60106389,1
110555247,1
60104700,1
101383897,1
100706966,1
110555339,1
113279376,1
109602051,1
100855042,1
101759039,1
101597549,1
101608322,1
60079219,1
100380088,1
60026933,1
101008163,1
100354716,1
60072054,1
60086701,1
60019693,1
101275926,1
102076908,1
60027643,1
100406171,1
101900113,1
100339704,1
101760047,1
100870875,1
111235460,1
119599183,1
60086609,1
100709199,1
60029758,1
100330829,1
100730783,1
101917266,1
100343359,1
100687838,1
60022252,1
100584257,1
100329699,1
60028347,1
100488732,1
100417107,1
101712001,1
60016068,1
101857843,1
101870750,1
110765146,1
101956049,1
100367640,1
100368810,1
102077441,1
60051026,1
101282697,1
60138938,1
105322184,1
100679115,1
100380359,1
117798967,1
100853634,1
100508758,1
60069736,1
105152828,1
60112039,1
120725462,1
110240741,1
60017981,1
60103429,1
110555483,1
110555206,1
100591699,1
100416353,1
100476063,1
100371366,1
100825463,1
100557988,1
105205940,1
60100133,1
100313267,1
60101981,1
60121715,1
60104451,1
101937721,1
60020365,1
60085988,1
100588881,1
60029834,1
100391669,1
60016566,1
60006361,1
101740413,1
101882812,1
101953488,1
101604376,1
100472084,1
100945968,1
60103014,1
101785523,1
107912215,1
60075820,1
60012455,1
110475144,1
101600503,1
60113093,1
102019982,1
101651789,1
101833039,1
101894527,1
60004929,1
101567894,1
101529326,1
100424498,1
100509288,1
100570191,1
100363809,1
60018579,1
106794519,1
100745546,1
100415606,1
60027755,1
100479787,1
60012797,1
60018889,1
100315440,1
100490711,1
60102985,1
60114420,1
110555508,1
60009428,1
119228970,1
60189501,1
100345144,1
60015669,1
60077897,1
60078267,1
100561626,1
110775223,1
60076593,1
60003295,1
110775231,1
100385417,1
60004449,1
100970577,1
100417557,1
60002778,1
