aff_id,occurrence
101726226,1
60121275,1
118359242,1
109489835,1
60113597,1
108559753,1
114606205,1
114900223,1
119889055,1
118664852,1
119728211,1
117260529,1
118882176,1
100790697,1
114524791,1
119738934,1
100533238,1
118904606,1
60083269,1
120896704,1
101872498,1
119715775,1
106148227,1
60087786,1
120444982,1
112372914,1
113488877,1
109058229,1
113775590,1
120501797,1
121394016,1
118997843,1
113492265,1
120299476,1
60106257,1
60024709,1
112944387,1
60096094,1
114372783,1
114378668,1
120368401,1
120368105,1
112737232,1
60072431,1
120961610,1
113781787,1
113877192,1
60000427,1
102050473,1
101940047,1
110165874,1
112186830,1
120544736,1
118617404,1
100567844,1
118727230,1
116464397,1
116702318,1
115888747,1
109717415,1
113854352,1
120934069,1
60098619,1
118932092,1
120444629,1
112706465,1
119817944,1
121161488,1
121418861,1
121419878,1
120236213,1
112991031,1
121366325,1
115902755,1
60103954,1
118990000,1
120948248,1
114615440,1
113798516,1
112777023,1
106198916,1
60106006,1
100642610,1
115142789,1
120551188,1
119875942,1
107981299,1
112234320,1
110325351,1
60026686,1
121578220,1
119027656,1
113061989,1
116517362,1
113710965,1
60074383,1
108101712,1
109907053,1
105294105,1
113046791,1
60004680,1
117121297,1
114393342,1
119688194,1
108498673,1
100483210,1
117321482,1
113058521,1
106567126,1
116775287,1
119696385,1
100567936,1
107090833,1
112930447,1
120966449,1
120853410,1
60112973,1
113404737,1
120299308,1
100316901,1
115563425,1
120941331,1
119023142,1
117736488,1
113141630,1
109959963,1
118298484,1
120491435,1
121578048,1
115843469,1
108132573,1
119742849,1
120418828,1
120356792,1
116955354,1
118531473,1
118511761,1
110274057,1
112573773,1
120445032,1
60104721,1
100804441,1
119003545,1
106562280,1
120258284,1
120005052,1
118205103,1
60030350,1
120941076,1
120093770,1
112920723,1
117225870,1
118197087,1
119625345,1
119804426,1
60111810,1
116396107,1
106751007,1
117161312,1
117304572,1
114215037,1
108579620,1
114002643,1
100746134,1
120958634,1
105297431,1
101970547,1
112922429,1
60087298,1
114600588,1
113126323,1
117624003,1
113983004,1
60090102,1
113457409,1
60103668,1
60109755,1
119771638,1
118496677,1
115433704,1
106441953,1
120532849,1
101258770,1
118781149,1
118691193,1
119047072,1
115436840,1
114976135,1
111805879,1
120861505,1
120809654,1
121475986,1
119880915,1
120399708,1
120278202,1
117692815,1
60083126,1
60110778,1
120471651,1
120172483,1
108958794,1
106426339,1
119847127,1
113318289,1
119729035,1
114093681,1
121029174,1
114871218,1
119945530,1
117493645,1
119772417,1
119724186,1
60070858,1
117508013,1
116474478,1
112772178,1
60013890,1
108441823,1
120310814,1
60122725,1
119945616,1
118261059,1
117063257,1
117063510,1
114515481,1
114085839,1
100507456,1
119317663,1
119111924,1
112931195,1
107573387,1
60113357,1
115989794,1
100832949,1
119945531,1
60107018,1
60068897,1
107139194,1
118769263,1
116422713,1
60124585,1
120591090,1
113667734,1
120459021,1
116516887,1
101890129,1
117857667,1
120302331,1
60109608,1
116423626,1
105456120,1
121086948,1
112951602,1
117632934,1
115274452,1
110231570,1
121308503,1
60015723,1
121368672,1
120305293,1
116398964,1
109289891,1
100899340,1
121931055,1
112930756,1
101801017,1
100520803,1
113202873,1
121650647,1
100852393,1
109993743,1
120799351,1
119902289,1
121393834,1
113061915,1
117499017,1
101205313,1
114826686,1
108336587,1
119591862,1
101914595,1
120161433,1
118851832,1
121855683,1
112965549,1
100453777,1
121931048,1
106260244,1
110121151,1
121931051,1
111085826,1
60086942,1
120662587,1
115511536,1
121374414,1
120190857,1
113760361,1
120934073,1
115273913,1
120437230,1
112854568,1
112200087,1
117650335,1
60116689,1
121509879,1
100314619,1
113139842,1
114707996,1
115379332,1
109727792,1
108369580,1
112595359,1
120951935,1
120842755,1
119701628,1
117642863,1
120836739,1
110153352,1
114618184,1
116319068,1
119945702,1
118148335,1
115878821,1
60087013,1
60006396,1
121522408,1
121521517,1
106041065,1
116474197,1
60109027,1
105464519,1
120872682,1
117522096,1
116472087,1
105621385,1
116518235,1
60118368,1
60111927,1
116658369,1
60082448,1
118642693,1
120533338,1
60116958,1
121225200,1
115031222,1
112805993,1
123586227,1
120496769,1
60013775,1
105941058,1
113100213,1
120124630,1
120356105,1
114175693,1
115806055,1
120210557,1
60099616,1
120934081,1
105472240,1
112453100,1
120498612,1
122808480,1
115142680,1
60078217,1
60113007,1
117062708,1
112204999,1
114328240,1
60117063,1
101283441,1
121099574,1
60106721,1
114000862,1
60025986,1
120615420,1
120667317,1
120356764,1
60094403,1
121434915,1
120513392,1
60116617,1
120168408,1
118586422,1
114183867,1
117894201,1
116856023,1
100506211,1
115228466,1
120167921,1
116386233,1
109625695,1
121774014,1
121770549,1
112571855,1
118816840,1
118611823,1
116086268,1
117956651,1
119696273,1
118758556,1
113061974,1
114794852,1
121073221,1
120934047,1
120934097,1
120533074,1
115413603,1
60024879,1
119528767,1
112579258,1
60042257,1
120236195,1
121517235,1
108330954,1
60025446,1
114521120,1
60159614,1
113031710,1
116949565,1
120110026,1
119792062,1
107044721,1
118977641,1
113202126,1
60022870,1
118206982,1
113201706,1
117971932,1
120504910,1
119206641,1
60104151,1
119884013,1
100546658,1
120988087,1
60076797,1
100959817,1
112943833,1
112371758,1
112568646,1
120299608,1
120232920,1
109913491,1
113718136,1
111165864,1
109606404,1
60015108,1
119772794,1
60027099,1
60106419,1
60190278,1
120851605,1
100655133,1
113682335,1
118334366,1
120331396,1
100815760,1
120180442,1
114632732,1
119033068,1
119853316,1
60110544,1
115284862,1
120191232,1
120066250,1
121275992,1
118687435,1
120609838,1
117640239,1
60085261,1
117001697,1
120302554,1
60082759,1
123970203,1
120302170,1
121099116,1
60014377,1
106633509,1
120984813,1
120948443,1
113214061,1
120811675,1
120750524,1
120736276,1
120316000,1
101943888,1
120306048,1
112696412,1
118261371,1
114606308,1
101785768,1
100585279,1
60107659,1
101246237,1
118532138,1
110885949,1
119625247,1
116955447,1
106710237,1
60120628,1
60101185,1
105547850,1
118150571,1
116601506,1
120259025,1
118794152,1
116598343,1
118732027,1
117189945,1
107003586,1
121236991,1
60070088,1
109720651,1
115391940,1
107965334,1
101431003,1
105594789,1
117389919,1
120457976,1
113831562,1
114617652,1
60107332,1
119534141,1
121471789,1
100364979,1
117693503,1
121382261,1
121382243,1
120999656,1
106161517,1
112696575,1
120852860,1
120859240,1
60082388,1
106431280,1
120280682,1
60116355,1
120278448,1
114554526,1
112968309,1
120702176,1
120702384,1
124188709,1
119528912,1
121225856,1
100338224,1
121485307,1
117546858,1
100361892,1
60095982,1
121693439,1
115303627,1
100617473,1
120452852,1
116471110,1
108425847,1
121419569,1
108090758,1
112683003,1
116495317,1
117390700,1
100760827,1
115897230,1
119660348,1
108609013,1
117508280,1
114376585,1
120299220,1
121384919,1
120833559,1
117547813,1
60010125,1
60098114,1
115003203,1
120672370,1
120620676,1
106660656,1
120109710,1
120805145,1
120418197,1
113612156,1
120811428,1
112740864,1
121429800,1
121429175,1
107024894,1
110245478,1
121400931,1
121396822,1
113300029,1
60010033,1
121356595,1
60118018,1
121264570,1
100398750,1
118617006,1
113023656,1
112541050,1
106013977,1
100642276,1
60103562,1
119050803,1
115757270,1
120897028,1
114399198,1
106220959,1
100591224,1
120452282,1
116955487,1
112679759,1
60028519,1
107513527,1
60109506,1
119791562,1
118687554,1
112212124,1
110078364,1
100334712,1
118668326,1
113261881,1
105676325,1
120809553,1
105437310,1
120591386,1
121349269,1
101013009,1
60001226,1
109593339,1
108140677,1
60027693,1
119005676,1
120846720,1
105190595,1
119086775,1
112920495,1
60099796,1
118938762,1
120830616,1
108095185,1
120741389,1
119883938,1
114395859,1
114956951,1
111166327,1
119756148,1
119801522,1
114920840,1
119577800,1
119559707,1
105325840,1
110925566,1
113086040,1
118039703,1
120672108,1
120233302,1
118993363,1
115560372,1
120172578,1
119911212,1
121157533,1
117628008,1
120181363,1
60014961,1
119772161,1
121379710,1
115999054,1
119901650,1
112814906,1
120452661,1
112655656,1
120736043,1
114407175,1
112814934,1
100740744,1
120667877,1
101739143,1
120513340,1
109398392,1
120464707,1
120452327,1
120338572,1
119918263,1
120338956,1
118302003,1
113342400,1
100361250,1
120194775,1
120195462,1
119182552,1
100346011,1
117572823,1
108088183,1
115012797,1
119955203,1
107223570,1
60074293,1
101064582,1
116681615,1
60103543,1
108364127,1
100548598,1
113798360,1
120662436,1
116878978,1
109983779,1
106161234,1
100326016,1
113079777,1
112651166,1
100366304,1
101126111,1
101281025,1
118554478,1
107734365,1
60115734,1
116267266,1
114957606,1
115184493,1
112313267,1
107483275,1
109913163,1
114997152,1
113655028,1
101358009,1
60117833,1
121518194,1
112989485,1
120020658,1
119876166,1
119836998,1
121419584,1
120477616,1
120273108,1
114886841,1
120999768,1
119803746,1
60001882,1
121489583,1
119139922,1
120972094,1
121290438,1
115300766,1
120768075,1
115737770,1
116596497,1
120832936,1
112607815,1
114911027,1
106649757,1
60020204,1
117919065,1
109474925,1
120392241,1
120639387,1
101060567,1
101538110,1
120334720,1
116269382,1
60098205,1
105668701,1
118075882,1
120833045,1
60106660,1
113149213,1
100475011,1
60025301,1
108659351,1
60110939,1
101075370,1
112668458,1
119225129,1
116056037,1
117022001,1
112606364,1
118204904,1
60031790,1
60111366,1
100740158,1
100373852,1
119946178,1
100393813,1
119569803,1
121225317,1
114508048,1
100779282,1
116399879,1
60094613,1
101711774,1
116606849,1
108338050,1
112372759,1
120368522,1
120338580,1
60113708,1
121349278,1
113149222,1
119672460,1
100555555,1
106169626,1
118068090,1
112955751,1
116065990,1
117956370,1
101821071,1
105293053,1
60109425,1
118431942,1
119729394,1
119729277,1
118187384,1
121111315,1
116884111,1
117693287,1
109456639,1
120799413,1
117876634,1
60111582,1
113264088,1
116024955,1
119750949,1
106615885,1
110182842,1
120135716,1
113218618,1
109460164,1
116325321,1
114186727,1
119772469,1
114118184,1
114632814,1
121098734,1
121396313,1
100826076,1
121066929,1
114434955,1
100821426,1
116347767,1
114665342,1
116509006,1
106047788,1
120088166,1
121280225,1
121019775,1
112812957,1
111065368,1
113523829,1
109158432,1
60025464,1
100466376,1
100749093,1
109659417,1
113001292,1
112671338,1
120866045,1
120609305,1
120620539,1
60116712,1
100468698,1
116537824,1
120278596,1
100683101,1
121493325,1
113948153,1
101125588,1
119559717,1
122495365,1
116430340,1
101847846,1
113733663,1
113091134,1
114392370,1
121452359,1
121072686,1
100579860,1
100856786,1
113482821,1
120687396,1
105765848,1
120278177,1
101721837,1
60104159,1
113099894,1
112859346,1
120499024,1
121651657,1
60001908,1
120877702,1
120490952,1
119115706,1
120299395,1
106686004,1
60178604,1
120365163,1
120459171,1
121452739,1
100397832,1
101873116,1
108353646,1
60110637,1
119883871,1
112225214,1
60099536,1
120299339,1
118452963,1
109637049,1
121595454,1
60081427,1
60115854,1
120338386,1
104870292,1
60080175,1
119657824,1
114152929,1
100503890,1
100574460,1
100443838,1
114715924,1
114873955,1
119208923,1
109930796,1
110026266,1
110080476,1
120087643,1
112487568,1
60118858,1
102063734,1
121093261,1
121093352,1
120728705,1
114397055,1
112611334,1
106633457,1
114207099,1
109894257,1
118652195,1
112729954,1
110906474,1
123424190,1
113498097,1
117335087,1
110135312,1
107683149,1
107263257,1
100518598,1
118202261,1
113229140,1
100771048,1
101618762,1
109544726,1
60170179,1
105586021,1
60116723,1
109650066,1
120087700,1
113073507,1
60118880,1
119946244,1
108345133,1
116960104,1
113816159,1
119692905,1
101800522,1
113349100,1
116300802,1
102003242,1
120952391,1
119124272,1
60041715,1
120338537,1
114115901,1
60110347,1
121611074,1
113018436,1
113734389,1
60077446,1
121451246,1
118212443,1
121444349,1
60017698,1
121328501,1
122277498,1
121575396,1
117806855,1
118963816,1
100959964,1
102051393,1
120661538,1
60005142,1
113363062,1
120477874,1
112826352,1
112355768,1
112368494,1
120330582,1
100506665,1
120330659,1
120330609,1
101901271,1
109188776,1
60079013,1
107981139,1
120088392,1
120088264,1
116544218,1
100793015,1
112637430,1
102008669,1
118323520,1
100489307,1
60028456,1
116443543,1
106541675,1
120464677,1
121575919,1
100682102,1
121575646,1
121575584,1
121575644,1
100710972,1
121576128,1
106973793,1
101399961,1
100335274,1
121318110,1
121318867,1
120798987,1
60085836,1
121056585,1
60112150,1
118334605,1
113173012,1
108363253,1
121056854,1
121056217,1
113782001,1
100429996,1
112369851,1
120280250,1
120280348,1
60116613,1
105592819,1
121805214,1
115927536,1
60071030,1
114353135,1
114349434,1
117508461,1
120606238,1
117994468,1
121672023,1
121671481,1
112233789,1
121506386,1
60102502,1
60019071,1
60085404,1
100447329,1
60090461,1
119177091,1
114223150,1
115001486,1
115018530,1
108196148,1
116458861,1
109908288,1
117877036,1
113712584,1
112918304,1
110004212,1
101541913,1
120872424,1
60116253,1
100597749,1
114013064,1
120427720,1
115514942,1
100526290,1
118612888,1
60113409,1
118648626,1
118735734,1
60117841,1
118196788,1
100975585,1
100558671,1
114483731,1
105149340,1
113133167,1
100844783,1
113627433,1
112324072,1
108161178,1
120832894,1
110535328,1
113841303,1
122193185,1
60076737,1
119729098,1
116324644,1
114473736,1
118518855,1
60115193,1
101775491,1
107003681,1
60095064,1
105121080,1
112671705,1
112618173,1
112918324,1
118330812,1
117394192,1
102033732,1
121307984,1
121308018,1
117230081,1
112942675,1
106633774,1
106580529,1
112927038,1
120042176,1
101908240,1
110905859,1
117890782,1
120291126,1
114123106,1
112913196,1
119103256,1
113086306,1
100341214,1
109482392,1
60023936,1
120140303,1
121308195,1
60019990,1
104910914,1
120958780,1
116342032,1
116766410,1
120896321,1
107453639,1
108293715,1
106748217,1
120180596,1
120832739,1
119223099,1
119884087,1
121354073,1
110805009,1
106380033,1
115346014,1
118354978,1
105206767,1
112429256,1
110085433,1
60007900,1
108084558,1
119888428,1
113457479,1
113652253,1
60117584,1
113849028,1
121037399,1
100379938,1
120088133,1
116979367,1
118532156,1
107903778,1
119974020,1
118430343,1
60101940,1
119428006,1
120029745,1
60108428,1
114550466,1
60116776,1
108036425,1
112578819,1
121850304,1
119696917,1
60084615,1
106371386,1
60077463,1
120249043,1
112935214,1
112567596,1
60003687,1
119084222,1
114610007,1
118642787,1
121160866,1
118338019,1
115548965,1
114611452,1
100324113,1
105840757,1
120527988,1
60111044,1
113195236,1
121671462,1
110166072,1
121161595,1
120560890,1
101429467,1
60015231,1
119044068,1
117507802,1
112669149,1
117511245,1
121941406,1
120249180,1
109583904,1
120499138,1
100869516,1
121291155,1
116505589,1
113146935,1
60114510,1
119398494,1
112687025,1
120161078,1
115777514,1
109611137,1
101318392,1
117510182,1
117509896,1
116878680,1
113564280,1
119534299,1
121226137,1
117510360,1
121322648,1
121338497,1
108178288,1
116682280,1
112590854,1
113229837,1
101812749,1
117733306,1
121675146,1
120197377,1
120383853,1
60079834,1
106373028,1
112475015,1
112918307,1
116513826,1
113930969,1
60111705,1
115076593,1
110048075,1
60095853,1
109435373,1
116139091,1
60104519,1
100897540,1
60116169,1
121064999,1
60003193,1
120842667,1
119716190,1
114461161,1
114802596,1
119181699,1
120604501,1
112968430,1
107949241,1
100574123,1
122177788,1
60120075,1
117553630,1
118797531,1
120979720,1
118449008,1
113428121,1
60115411,1
120093239,1
101105186,1
60114835,1
121382388,1
121393864,1
106077392,1
114044052,1
120729630,1
120729208,1
120729157,1
60092170,1
60116170,1
120427478,1
120136267,1
60116546,1
60111599,1
100333128,1
60000502,1
60021079,1
121157174,1
120801961,1
113367359,1
106227993,1
121767103,1
100363292,1
101369957,1
119791453,1
113056894,1
119750886,1
117776930,1
110546371,1
121342492,1
112964426,1
117974748,1
121760998,1
121445017,1
116513676,1
112910873,1
120872819,1
113536313,1
120728672,1
100781092,1
112343647,1
105932786,1
101534033,1
60105050,1
114520088,1
60097068,1
60021881,1
121452787,1
60002716,1
121356227,1
114069574,1
116728110,1
121377209,1
117304222,1
101199751,1
120428719,1
108940701,1
105603201,1
120958772,1
112639576,1
112931236,1
120628992,1
60105039,1
115172243,1
101480220,1
101639817,1
105800802,1
60030285,1
119127983,1
120961810,1
118258126,1
120135981,1
110646118,1
118681442,1
117021403,1
119902725,1
112592879,1
112443615,1
120871748,1
100467166,1
121072258,1
120809620,1
120809364,1
120809590,1
60115312,1
60111598,1
116792320,1
60024961,1
107937515,1
60076696,1
60099201,1
107967011,1
119829232,1
60116385,1
100452319,1
100572272,1
115838654,1
119483864,1
120063318,1
114406897,1
100784717,1
60095378,1
121176625,1
118933172,1
109630941,1
100434586,1
110315022,1
60092260,1
115927083,1
117468149,1
100608707,1
112749326,1
109609983,1
118486729,1
120609715,1
118731240,1
119813511,1
112856594,1
119592151,1
117508986,1
119033100,1
60032192,1
113716289,1
117356263,1
60087914,1
113629282,1
100742678,1
120809395,1
101366699,1
120853106,1
112574993,1
118063798,1
118481629,1
101178604,1
114718929,1
60089801,1
102046075,1
60118055,1
115746692,1
101840718,1
112416522,1
120379766,1
120502145,1
60074850,1
110231448,1
113032184,1
60101365,1
60110884,1
105719605,1
116804082,1
114593076,1
115480891,1
117994339,1
115720399,1
60159945,1
60114178,1
119086910,1
113030208,1
121335054,1
101960647,1
120941103,1
106751006,1
120961797,1
121322618,1
112608900,1
108195413,1
109902122,1
118993298,1
111245817,1
120339390,1
112206804,1
101262438,1
112598590,1
113353991,1
114515226,1
119109814,1
109924327,1
