aff_id,occurrence
101244584,1
106409075,1
60000616,1
105705852,1
112960406,1
106000990,1
106001071,1
100491544,1
112723082,1
60016290,1
105602881,1
105715720,1
60063610,1
105624315,1
105816295,1
100912675,1
113889220,1
113889134,1
113889274,1
113889158,1
113201515,1
123197890,1
113594080,1
113594149,1
113592506,1
123198874,1
110945957,1
100655888,1
123187584,1
100340260,1
60083546,1
113597591,1
100403657,1
100635072,1
101995397,1
100738671,1
60030921,1
101059660,1
106249648,1
105306326,1
100336983,1
100494959,1
100595864,1
100991551,1
106067432,1
106220888,1
100328928,1
112913819,1
106380546,1
100425685,1
106777507,1
101908576,1
105400778,1
106454576,1
105805531,1
107938926,1
106454521,1
100510975,1
106372530,1
100910884,1
106615807,1
112700438,1
113592668,1
123197528,1
105592618,1
100413423,1
106122492,1
106617991,1
60122046,1
105450803,1
60082508,1
60073549,1
100396635,1
60073483,1
102048027,1
105940982,1
107024586,1
100348217,1
100389262,1
100475604,1
100376391,1
60103989,1
100733481,1
105759387,1
105759493,1
101854190,1
60094949,1
105759150,1
106782743,1
108272121,1
101832787,1
106400657,1
100838122,1
101672164,1
106564134,1
100555154,1
60122444,1
101664946,1
60032511,1
101957492,1
100379373,1
113022548,1
101476469,1
114380862,1
109031327,1
106585963,1
108078964,1
100755053,1
106674183,1
60092391,1
102032896,1
117986873,1
100787159,1
60084125,1
106380260,1
106655878,1
113802607,1
112406506,1
105533654,1
106058593,1
100532675,1
60085058,1
105856018,1
106544686,1
106543105,1
106007419,1
105751471,1
60092864,1
117341573,1
100782806,1
106567389,1
100470561,1
109942228,1
113136585,1
100426403,1
100718043,1
100992825,1
60084245,1
60004811,1
60024656,1
60087916,1
100414383,1
105805247,1
106212575,1
100342530,1
107020413,1
60000590,1
60032250,1
100776851,1
101031934,1
105266433,1
60003819,1
100628931,1
105431156,1
60110872,1
100426699,1
105733113,1
105815764,1
105851235,1
100863026,1
100493106,1
100363792,1
119617617,1
60094228,1
105851737,1
100356096,1
100631165,1
105850850,1
100984550,1
101597001,1
106122526,1
105799921,1
60015686,1
100400127,1
100705740,1
106320476,1
108101598,1
60082876,1
106178951,1
101548239,1
100681764,1
105989756,1
100343635,1
100749347,1
101032972,1
106701431,1
60011433,1
105861750,1
100532893,1
100821294,1
101374615,1
107003896,1
60068639,1
119617961,1
60071040,1
100519309,1
109662812,1
60023838,1
101023890,1
60110327,1
106363966,1
60069514,1
100369691,1
106633009,1
105909175,1
106228480,1
106228140,1
100424202,1
100680961,1
106420316,1
100844851,1
101129864,1
100324343,1
101683640,1
105490511,1
60001495,1
105491416,1
100791720,1
105325362,1
105586128,1
105641285,1
105862457,1
100358364,1
100624963,1
101434472,1
100370046,1
105762405,1
106296012,1
105763387,1
101288697,1
105816531,1
101673783,1
60099861,1
117738540,1
100541970,1
105737200,1
101105967,1
105746924,1
60003057,1
100376796,1
60002961,1
106331942,1
60105820,1
100938018,1
105579821,1
101010990,1
100915213,1
122483996,1
100479575,1
101950136,1
60025730,1
60006194,1
100734230,1
105799903,1
100883213,1
101439707,1
119739839,1
100956572,1
105599785,1
100316361,1
101976674,1
105546244,1
100364633,1
100970482,1
60002545,1
101913424,1
100349076,1
60081240,1
105805595,1
105805195,1
105804283,1
105727469,1
105808841,1
60031621,1
60012291,1
60085746,1
105430569,1
105909162,1
105951569,1
101758353,1
112847686,1
100433543,1
60013721,1
112252710,1
106178980,1
106183186,1
101994799,1
106199613,1
60002986,1
100550067,1
60105790,1
121489107,1
101652384,1
60022217,1
101575621,1
100359910,1
60074529,1
100455763,1
60018013,1
106199625,1
106592596,1
101338516,1
100473972,1
112251676,1
105239046,1
60082406,1
60089574,1
105761328,1
120744072,1
105418986,1
100347760,1
60001932,1
60012675,1
100617676,1
100348025,1
100415644,1
60064494,1
105595692,1
60159738,1
60068511,1
101009795,1
60012658,1
100666312,1
101542866,1
100462186,1
60021233,1
106371498,1
106405623,1
101726929,1
60109888,1
60100153,1
60032199,1
60016619,1
60118596,1
105613196,1
105709264,1
105709565,1
105708418,1
112968412,1
100360759,1
100449452,1
106020246,1
101066859,1
117737895,1
106333835,1
60029547,1
100767887,1
106617866,1
100569583,1
100723371,1
100428135,1
110080627,1
105822269,1
60089929,1
60030275,1
102004774,1
101525793,1
112743895,1
105740081,1
105186590,1
105916628,1
60101980,1
100421610,1
60077378,1
106420401,1
60071114,1
60103741,1
106567933,1
106619910,1
112715359,1
105594859,1
106208721,1
106208386,1
100887074,1
101915065,1
101047223,1
112848938,1
105934882,1
101691792,1
102026481,1
105858538,1
101869886,1
105998905,1
100444999,1
60010320,1
105948776,1
60106704,1
101366715,1
106541880,1
105607013,1
60071461,1
101396316,1
60102247,1
106006894,1
100480344,1
100508114,1
101903809,1
100315308,1
106993271,1
117288173,1
100522765,1
60030599,1
100807825,1
100447427,1
100317317,1
100588235,1
101850789,1
106014123,1
101545811,1
100377692,1
105878954,1
101908027,1
100549034,1
105299770,1
106210130,1
105529530,1
105623839,1
100531624,1
105874955,1
100540381,1
60000299,1
100508799,1
101994224,1
100464409,1
100988078,1
100328867,1
100841222,1
100862784,1
105590643,1
105559132,1
105749479,1
60083946,1
60117609,1
100323227,1
106750688,1
105736653,1
105865593,1
100384905,1
117508374,1
60105437,1
105185776,1
60032516,1
101771886,1
60094259,1
101842446,1
100985911,1
60012796,1
100588454,1
101797710,1
106273035,1
121562634,1
101638851,1
101101101,1
106568355,1
106717223,1
105751921,1
122321843,1
60018343,1
102045912,1
106327659,1
107953620,1
105606088,1
105590299,1
100613276,1
100600042,1
101291982,1
101080194,1
60096070,1
112749404,1
100971842,1
106005721,1
100376682,1
60006864,1
102045284,1
100714700,1
100626315,1
106006749,1
106040688,1
118659595,1
60011104,1
108248344,1
60017430,1
100364371,1
101108271,1
100714541,1
60176589,1
106330636,1
100613998,1
106404763,1
101928546,1
101218272,1
60008714,1
60072540,1
60072679,1
101833607,1
112944299,1
105934508,1
121562480,1
118305316,1
106110905,1
105887548,1
60033417,1
101798678,1
60070924,1
60087398,1
60159534,1
105749683,1
60071985,1
100715018,1
101192176,1
106602402,1
60120536,1
60072685,1
106221636,1
105253779,1
60095080,1
101191956,1
100729429,1
100608579,1
100574289,1
60106683,1
101165240,1
100435600,1
112910878,1
101390636,1
106634467,1
100423264,1
105992725,1
101169100,1
101431454,1
100328014,1
100708011,1
105865715,1
100644653,1
105737429,1
124804672,1
107105773,1
110585242,1
105865852,1
105865724,1
101042991,1
109344688,1
123334029,1
101095488,1
112991696,1
60026223,1
101606149,1
101809563,1
100358438,1
60024451,1
105858260,1
60082364,1
100355174,1
105715749,1
100501132,1
100332946,1
100972635,1
100824592,1
105809716,1
100397441,1
108628346,1
106400927,1
112460864,1
106264391,1
105456600,1
100843051,1
60071733,1
106040932,1
101155526,1
101192568,1
60088838,1
101447621,1
60081416,1
100546448,1
106413999,1
100591740,1
106400347,1
60029802,1
100913061,1
101684349,1
101964682,1
100434974,1
106012378,1
100618450,1
106220458,1
105874354,1
106220720,1
106616145,1
60071942,1
100926523,1
100791605,1
60073806,1
107059045,1
106226255,1
105511647,1
111835020,1
106750877,1
105737059,1
100434081,1
106208353,1
106208485,1
60102380,1
106208648,1
60090616,1
101032558,1
106419763,1
106419758,1
100312505,1
102000353,1
106419873,1
106604769,1
112570001,1
100843615,1
101684344,1
105253981,1
120809562,1
106348694,1
101710143,1
100468724,1
105836870,1
60011653,1
60069537,1
60033449,1
100603687,1
100471615,1
102077596,1
101518671,1
60039352,1
105613179,1
101860819,1
60017944,1
101351110,1
101385736,1
101917116,1
100315979,1
105530175,1
105737032,1
60018998,1
60101352,1
106733435,1
106385377,1
60014399,1
60033352,1
106595647,1
112696076,1
106595533,1
100373676,1
105874690,1
101051082,1
106740873,1
106541903,1
106541963,1
100603431,1
106542081,1
106541961,1
100315358,1
101340215,1
112265506,1
100708461,1
112185389,1
112187062,1
112184907,1
112183441,1
112185290,1
112184226,1
112185976,1
112187250,1
60101326,1
100793015,1
112186263,1
100489273,1
112184535,1
118219483,1
112185474,1
100808531,1
118219392,1
112185919,1
112187653,1
112185029,1
60099060,1
109685186,1
112184992,1
106161861,1
112184840,1
112206757,1
109687744,1
112204283,1
109631006,1
112207400,1
112185668,1
112185023,1
112206091,1
112184255,1
105810737,1
105294132,1
106567924,1
112171919,1
100335274,1
112172994,1
105464889,1
100793600,1
112172904,1
100317606,1
105464308,1
105464749,1
105464763,1
105463940,1
112187011,1
100485484,1
112185616,1
101684517,1
114027910,1
109631398,1
105878641,1
120966012,1
112184248,1
112187927,1
112185677,1
105761415,1
112186522,1
112185058,1
112185275,1
106162038,1
112205996,1
101364007,1
106536565,1
106536609,1
106536483,1
112264028,1
100457891,1
106587882,1
112276461,1
112275505,1
112274860,1
112275376,1
112276204,1
100385989,1
100626629,1
106093403,1
120389761,1
101693699,1
100610055,1
106033094,1
113136419,1
106929670,1
60005638,1
106199266,1
101582886,1
100340475,1
107101561,1
106924419,1
102030828,1
60075460,1
107132975,1
60011249,1
118225852,1
106536620,1
112205006,1
106402415,1
105892553,1
106162105,1
106162284,1
106161728,1
112206807,1
106280789,1
106280825,1
106281013,1
106280910,1
106280867,1
60072451,1
107713073,1
112205220,1
100321876,1
112251141,1
100590390,1
112251213,1
112251846,1
112251734,1
100494233,1
106347847,1
112252720,1
112251641,1
112252085,1
112251437,1
112266783,1
101645134,1
112268030,1
112267785,1
105852084,1
60093748,1
106537412,1
105998711,1
114683776,1
100371162,1
106183105,1
100755981,1
101620867,1
104870745,1
105727182,1
60101966,1
100806342,1
106591528,1
119858264,1
105423425,1
100795208,1
100741547,1
101342559,1
112264914,1
112267600,1
60006991,1
100416635,1
60074020,1
101206011,1
105461300,1
60081165,1
60001072,1
100310481,1
105716428,1
60085760,1
60026353,1
60107322,1
100778702,1
105221999,1
100606837,1
100924739,1
106228565,1
101131576,1
107039090,1
60009428,1
112204645,1
105715899,1
105714964,1
119801250,1
100369499,1
100826098,1
100761839,1
105852001,1
60078641,1
60104000,1
100347092,1
114691647,1
105872995,1
106228299,1
60104676,1
100365501,1
60072061,1
112175573,1
100438067,1
101093913,1
60107949,1
105816199,1
60082485,1
60082483,1
101757158,1
60001854,1
60004576,1
60096782,1
105615600,1
112184862,1
105858995,1
109038469,1
105606733,1
106168279,1
107005635,1
105809134,1
100333379,1
107004857,1
107005582,1
100440255,1
106932803,1
60015084,1
60019956,1
100608762,1
60118232,1
101300573,1
105708997,1
100398259,1
60027050,1
105533563,1
60113235,1
105418284,1
100461873,1
100573326,1
101829827,1
60077463,1
100481327,1
60087803,1
106595525,1
60076083,1
100354552,1
105937778,1
105731911,1
105803863,1
105559025,1
100422719,1
106182833,1
106182874,1
106374519,1
106314651,1
60100840,1
60074503,1
60011351,1
106271304,1
100411885,1
60075981,1
106419174,1
100414168,1
106419558,1
106418957,1
100339594,1
101253061,1
107921703,1
106182956,1
106400432,1
100485545,1
60021079,1
100450149,1
60102812,1
100850747,1
106617809,1
60102628,1
112914051,1
106228439,1
102021683,1
100360936,1
112698829,1
100556994,1
60099010,1
60121797,1
100423048,1
106192819,1
60076506,1
100361644,1
60116028,1
60114844,1
100565947,1
60101340,1
106385897,1
60028763,1
60026229,1
119865116,1
105472973,1
106005871,1
100583457,1
100506876,1
100371347,1
60032491,1
100877369,1
112966675,1
100494196,1
60091594,1
106426374,1
60007007,1
60106335,1
105599134,1
60001812,1
106343702,1
101578494,1
60016491,1
60027263,1
60012876,1
60078370,1
60030248,1
60094988,1
60017757,1
106136309,1
101236733,1
100577764,1
60098560,1
60096976,1
100888504,1
105293009,1
105294353,1
100319979,1
101348048,1
106379094,1
101097292,1
60106607,1
106423195,1
100320000,1
100826972,1
106343850,1
106343841,1
106343630,1
101600378,1
106343739,1
101205029,1
100327342,1
105891905,1
60094574,1
100434773,1
101408841,1
60030676,1
100821622,1
106543176,1
106728083,1
60005391,1
106727567,1
100653511,1
60080575,1
60112094,1
60030632,1
105582387,1
60002510,1
105254104,1
100561039,1
102029264,1
101423438,1
60074417,1
101724834,1
107001523,1
60079116,1
107002206,1
106581940,1
106602482,1
106601783,1
106601309,1
106602347,1
60000244,1
60095382,1
60069412,1
100469806,1
100724266,1
100432236,1
106566827,1
106568366,1
105430029,1
60011796,1
100506211,1
105491688,1
101761076,1
101256820,1
100473732,1
105859102,1
101880222,1
101719491,1
106067520,1
60103941,1
106067406,1
101171437,1
105636807,1
106348527,1
106349349,1
101116238,1
100407354,1
106405848,1
100333912,1
60091043,1
60020338,1
112874773,1
105821434,1
106068217,1
60028947,1
60012043,1
60005913,1
105305786,1
60159918,1
60023104,1
100410351,1
105430319,1
100618097,1
100416655,1
106067689,1
101199841,1
60020335,1
101522504,1
106391823,1
105325589,1
60103248,1
60029119,1
101799582,1
105669305,1
105826302,1
100455346,1
106182995,1
106182917,1
100528504,1
60015209,1
100466436,1
100843676,1
100373483,1
60090605,1
106199880,1
101236400,1
106426778,1
100775995,1
105305149,1
60085740,1
60012608,1
101765912,1
106758661,1
60082062,1
60021313,1
106758882,1
101061500,1
105881511,1
60094368,1
105450780,1
60073551,1
100822296,1
60084616,1
101914618,1
60103475,1
60138674,1
60108790,1
60088963,1
100456236,1
106275498,1
100558272,1
102045981,1
105216500,1
100401898,1
100674800,1
101038613,1
60075790,1
105310088,1
105603536,1
100408621,1
100349490,1
100342903,1
106566099,1
112177276,1
112180119,1
112186073,1
112184924,1
100439707,1
106162194,1
106161628,1
105822275,1
112187753,1
106291241,1
106291330,1
106291266,1
106031440,1
106291176,1
112266536,1
112267892,1
106367969,1
106367735,1
112267721,1
112264285,1
106368016,1
100415053,1
60031449,1
105821818,1
105605640,1
60074056,1
106161234,1
105709385,1
106087745,1
106543867,1
112178081,1
112179505,1
100457333,1
60096700,1
100589504,1
60104190,1
105600165,1
60109013,1
60029260,1
100818973,1
106193107,1
60104754,1
106210553,1
106544568,1
60115666,1
106543496,1
60095323,1
60102426,1
106995804,1
102014093,1
109344707,1
60033253,1
60073064,1
105668829,1
60017698,1
105668824,1
105858942,1
105559223,1
100767205,1
60015393,1
100320907,1
105429892,1
100379242,1
101563065,1
101233219,1
100475396,1
101034765,1
106279631,1
100690315,1
106562268,1
100319183,1
100588484,1
101807922,1
100395176,1
105923013,1
107602762,1
106262098,1
100557703,1
105431490,1
112700530,1
105995654,1
105994596,1
101361399,1
113264225,1
101944411,1
101875914,1
101265957,1
100507234,1
60098482,1
100331776,1
105743446,1
105742951,1
107293077,1
100396551,1
100328727,1
100329481,1
100380749,1
105477452,1
60092936,1
112176566,1
106032977,1
101062940,1
60108549,1
101514260,1
105557591,1
105716118,1
106163996,1
106601791,1
100468970,1
100606162,1
60121311,1
106408854,1
106683151,1
100354710,1
105587315,1
60095030,1
100327202,1
106298086,1
105851366,1
100779522,1
100988725,1
101390600,1
105675932,1
106161884,1
101669589,1
60108865,1
109408318,1
101285444,1
100382999,1
105309704,1
116763455,1
60072380,1
106405402,1
106405143,1
124719495,1
60028112,1
101018753,1
60082201,1
60050082,1
100908662,1
100380784,1
101526800,1
60073712,1
101878816,1
60006916,1
100323517,1
101423361,1
100526864,1
101840230,1
101989502,1
100863425,1
121818750,1
107853473,1
101292163,1
106601876,1
100475003,1
60118454,1
108098497,1
100843903,1
105989733,1
120677859,1
120678018,1
102004738,1
124719584,1
106585943,1
124719172,1
60071531,1
124719105,1
60102363,1
124719168,1
124719155,1
100848638,1
105497405,1
124719843,1
124719258,1
124719550,1
124719640,1
124719400,1
60103838,1
60075663,1
124719219,1
60009129,1
124719245,1
124719768,1
124719753,1
124719407,1
124719406,1
106271209,1
106377103,1
60085148,1
124719761,1
106376910,1
124719710,1
124719564,1
124719226,1
106169365,1
101570003,1
120679234,1
105809307,1
60102415,1
100429367,1
60136270,1
105207511,1
101306891,1
101735022,1
60025512,1
112677370,1
105715628,1
112632323,1
112438668,1
60103425,1
60098929,1
112677376,1
112677452,1
60100428,1
105464329,1
105305592,1
101260949,1
100758510,1
101704287,1
106365246,1
100314083,1
106364871,1
60121840,1
60019848,1
100374143,1
100317725,1
124739056,1
60102065,1
112966068,1
106363545,1
60107445,1
112267336,1
106372739,1
101304668,1
108330867,1
112264351,1
106372614,1
106409155,1
109583127,1
112276557,1
112276740,1
106610582,1
106610670,1
106610658,1
109703158,1
112276318,1
112273957,1
106220931,1
112276311,1
60029292,1
106587469,1
106611093,1
108104652,1
105578408,1
60018284,1
60018331,1
101895179,1
118312192,1
60105734,1
101183771,1
60080897,1
106379628,1
60107323,1
101565967,1
100311876,1
105611365,1
105862035,1
110274057,1
100815760,1
60107320,1
60107390,1
105932965,1
117576196,1
100312039,1
101912168,1
101839089,1
60107396,1
100717989,1
60000914,1
105431306,1
106403360,1
106403381,1
100329919,1
60016388,1
60107433,1
101324414,1
60107359,1
113181834,1
106731577,1
108133009,1
108132364,1
105990239,1
100404623,1
123559717,1
60002716,1
60093328,1
106605352,1
106378835,1
60084711,1
106386348,1
60080554,1
100427547,1
60107362,1
106386404,1
60100590,1
106386074,1
100380136,1
100375579,1
101393734,1
60014111,1
100413658,1
105172547,1
60089068,1
100359594,1
101031204,1
101545137,1
106752881,1
60097358,1
101530397,1
100591020,1
105733506,1
105743512,1
101807255,1
60088275,1
116887609,1
106163528,1
60008878,1
101723013,1
106922652,1
100478904,1
119862456,1
113093133,1
100471421,1
106031756,1
106067986,1
106067790,1
106413245,1
106031694,1
60001720,1
60082828,1
100478735,1
100534743,1
105478473,1
106341857,1
105641292,1
100355106,1
100314084,1
105708875,1
105456094,1
100878527,1
101684072,1
105592438,1
100389703,1
101772623,1
101642270,1
105941258,1
105471726,1
