aff_id,occurrence
111635222,1
60031682,1
113733518,1
110505315,1
112615717,1
107061273,1
60027608,1
112936502,1
113875657,1
113822418,1
113190932,1
113473596,1
60189184,1
112641808,1
101091566,1
60001442,1
100336847,1
114014961,1
60029037,1
100436429,1
105814655,1
100628034,1
112546060,1
113424251,1
113032237,1
113086571,1
113724732,1
100332479,1
60022831,1
105211867,1
113620629,1
113710287,1
113202958,1
100556468,1
60083349,1
107742513,1
113030350,1
60176724,1
60006438,1
113978665,1
60104631,1
60070228,1
60011621,1
100464863,1
112573566,1
113498627,1
113498192,1
113124202,1
100499947,1
101657220,1
109901522,1
108103895,1
105582685,1
108036637,1
112025485,1
101424451,1
60014207,1
100440727,1
110885489,1
113760300,1
109410853,1
60019586,1
108406704,1
113450944,1
60072876,1
113974786,1
113034212,1
60058711,1
112568567,1
60022819,1
123834085,1
112576510,1
112645937,1
113105425,1
113084469,1
108351197,1
60109551,1
100690105,1
101300965,1
113424278,1
117637813,1
122691468,1
110111993,1
112770315,1
100734207,1
100764242,1
113704611,1
102068735,1
113802250,1
113625257,1
112938003,1
60103179,1
113675406,1
113046599,1
60079201,1
113978809,1
112984283,1
113424317,1
60008967,1
100599983,1
108167128,1
101963738,1
60006972,1
106073336,1
113482802,1
117637466,1
60018298,1
100509013,1
100744182,1
113646061,1
106415573,1
113353830,1
113354458,1
100419788,1
60015578,1
105896805,1
123715097,1
60016883,1
113603057,1
106733247,1
112456035,1
100365070,1
113408005,1
113746364,1
113960929,1
100568548,1
123714753,1
100568723,1
100762986,1
100409324,1
123714782,1
112377355,1
112609028,1
112799815,1
113496139,1
113861225,1
100320420,1
113907893,1
113086423,1
106012769,1
107034098,1
113495680,1
112581424,1
112749045,1
101873773,1
113398024,1
108084445,1
60024020,1
110095713,1
100635485,1
114634917,1
114090034,1
114632808,1
123715373,1
100507135,1
112874412,1
113420799,1
113130713,1
109662660,1
113992805,1
114404935,1
105516122,1
105558919,1
113935518,1
113946386,1
60090002,1
112614738,1
100748167,1
122543335,1
60102334,1
112723125,1
112638394,1
101315282,1
123755220,1
101299695,1
105357211,1
114634725,1
60172335,1
60116475,1
116065910,1
113523321,1
112973495,1
111295293,1
112815359,1
115369665,1
60103652,1
113750497,1
101061982,1
113882832,1
113489537,1
100374911,1
113394128,1
113479042,1
108130847,1
60010263,1
113995292,1
121493236,1
113965060,1
112632445,1
60112131,1
113068463,1
113300100,1
112881947,1
113684901,1
113695671,1
60080386,1
112797190,1
100344738,1
113802242,1
113802281,1
113543956,1
101179811,1
112549891,1
60040209,1
113478905,1
108638541,1
60105823,1
101578569,1
101596762,1
100336933,1
112982191,1
60013896,1
108112638,1
113826495,1
60032029,1
102072791,1
100316733,1
113235038,1
112248682,1
100311979,1
112743612,1
100806813,1
107512638,1
101773790,1
100406608,1
113848630,1
109911636,1
114286754,1
60087483,1
105727484,1
113984059,1
100396632,1
60016107,1
101044667,1
100518225,1
101810110,1
107343382,1
105892046,1
107971276,1
112835809,1
60026894,1
100517435,1
112949275,1
105250935,1
113086605,1
113338932,1
100389113,1
112819293,1
113805155,1
107272752,1
107907618,1
113828786,1
112678712,1
113514038,1
112343318,1
112658262,1
108116020,1
113582771,1
100838586,1
106332019,1
60128606,1
114094884,1
108518809,1
60027640,1
100838765,1
101276686,1
113018434,1
113419186,1
101215302,1
60008244,1
124183034,1
113773714,1
100504902,1
105566507,1
101248031,1
113544025,1
113467370,1
110965279,1
100366199,1
102082576,1
113750950,1
101972100,1
113981726,1
107978003,1
114036027,1
113773630,1
113624356,1
100856573,1
112582605,1
114071733,1
109465894,1
113601057,1
106260621,1
105611249,1
101130474,1
60112232,1
100314187,1
113220521,1
60020187,1
112991315,1
101564679,1
113527520,1
109646688,1
113333932,1
113477708,1
60014805,1
108611395,1
113556793,1
113751614,1
109679477,1
60111394,1
60070712,1
108448174,1
114190670,1
100693619,1
106264612,1
112655079,1
113816316,1
115172589,1
112797239,1
113978773,1
112867684,1
112635930,1
112940529,1
114217700,1
114010944,1
100519782,1
113022695,1
100342032,1
112635862,1
101939470,1
112766946,1
120093509,1
114352643,1
109850311,1
107097707,1
113699714,1
60019076,1
60021093,1
101282280,1
113018572,1
109412755,1
110765126,1
113670023,1
113736771,1
113006173,1
108199362,1
101799379,1
112651005,1
109452655,1
113669952,1
112635348,1
112649915,1
112881121,1
114089893,1
106541617,1
60071256,1
113625314,1
100318372,1
100451131,1
113671098,1
113320623,1
107949428,1
113394576,1
60088996,1
60024965,1
107965867,1
115015464,1
112669266,1
122650332,1
60005303,1
109649650,1
113582681,1
60111724,1
113201087,1
113202313,1
110150531,1
114062480,1
113558675,1
113411330,1
113495519,1
113401642,1
113402139,1
60092260,1
101476025,1
113410364,1
113296570,1
107172555,1
113296036,1
112743421,1
113346413,1
106948580,1
60072773,1
113913771,1
60006991,1
113079581,1
112979250,1
112960097,1
100785595,1
115180115,1
120954889,1
115157424,1
107173530,1
112655077,1
100565706,1
100629114,1
109508192,1
60001635,1
106704400,1
111435128,1
109606734,1
60017942,1
113463109,1
109707583,1
107095198,1
114100615,1
106688357,1
105637540,1
100870985,1
106733075,1
102078760,1
112575255,1
114099975,1
113974765,1
113846310,1
113160762,1
114163302,1
113131218,1
100358418,1
100694560,1
60107200,1
112603912,1
100348651,1
60086698,1
113482828,1
113110925,1
100460201,1
113393956,1
100472295,1
100725843,1
100763351,1
122119458,1
100883588,1
113131209,1
110275252,1
114107505,1
113273614,1
110206296,1
100326307,1
100655587,1
112819891,1
108598545,1
112758914,1
112913550,1
113606588,1
113132907,1
101078033,1
105535710,1
112650349,1
112406685,1
60122137,1
100378205,1
60119655,1
101659664,1
100406225,1
60011749,1
113877056,1
112602514,1
101341771,1
108838435,1
109873373,1
60022690,1
60000710,1
113405016,1
108578024,1
112944059,1
100942209,1
112773755,1
112778047,1
105878236,1
101395878,1
100882261,1
100487781,1
101564736,1
113905900,1
60084419,1
101710026,1
60104517,1
100363376,1
109437385,1
109641483,1
100400397,1
100318670,1
113868237,1
60027556,1
113373557,1
120753442,1
113760144,1
101836636,1
113188546,1
102070796,1
60018998,1
113421266,1
109601773,1
100509186,1
123080972,1
105451104,1
108616042,1
100581900,1
100454908,1
60075305,1
113416134,1
60104607,1
100837956,1
107020361,1
112796015,1
100880551,1
60076665,1
100498937,1
112795470,1
113336035,1
113556852,1
60008327,1
113445949,1
124776125,1
100417181,1
112630593,1
112932967,1
114116117,1
101434669,1
113580064,1
60158089,1
112511444,1
60103868,1
60016445,1
100427309,1
100356591,1
113629643,1
114006576,1
112336266,1
60107478,1
60012241,1
60088184,1
113356804,1
114403820,1
100317639,1
113241961,1
60105046,1
108185894,1
119119759,1
114139759,1
119119600,1
112176544,1
113270025,1
113992935,1
114110537,1
113883252,1
109584270,1
113895931,1
100352805,1
113673134,1
100334581,1
113727400,1
112471635,1
100506771,1
107130138,1
113727557,1
108159733,1
113473644,1
60018756,1
105821568,1
60017857,1
110044693,1
112580506,1
113016451,1
108398775,1
108137775,1
111555465,1
60070148,1
113279130,1
113643052,1
100808152,1
112913547,1
113773453,1
112573781,1
113459861,1
60122440,1
113118608,1
110275745,1
113873058,1
108658118,1
113339356,1
60008168,1
100436715,1
106398875,1
60080669,1
113452040,1
117698136,1
113452157,1
100420541,1
100470024,1
114693442,1
114218771,1
106792384,1
60011087,1
113187408,1
107064132,1
113501660,1
112625584,1
113889506,1
109344135,1
113713058,1
114126887,1
112629105,1
112708144,1
114126507,1
100345714,1
100361347,1
101895952,1
100340603,1
60018889,1
100689780,1
113910557,1
106306894,1
113807720,1
106368865,1
109854892,1
112876897,1
110071615,1
113190241,1
113925709,1
60001788,1
60013909,1
113299169,1
60170142,1
60070461,1
60094624,1
113064019,1
113978255,1
106199056,1
102023497,1
100602531,1
60103402,1
112846163,1
60115134,1
113016832,1
100385444,1
113707209,1
112846441,1
100350131,1
113140361,1
114017386,1
113176419,1
60189453,1
60031737,1
114200260,1
101299994,1
106403046,1
60170371,1
113013218,1
100513389,1
113352828,1
113044827,1
106991374,1
101809780,1
107125568,1
107173413,1
112568668,1
109649417,1
114017453,1
112899864,1
113620643,1
105041049,1
109727672,1
113673623,1
60081262,1
112741838,1
112684655,1
112611739,1
60011423,1
100778655,1
109607054,1
113756778,1
113076870,1
112443966,1
114066029,1
113077572,1
112784743,1
113015287,1
113084199,1
112749624,1
106652719,1
106226419,1
113716299,1
113737438,1
107142706,1
112911527,1
113183931,1
100861610,1
60030883,1
114007520,1
60029038,1
113178042,1
113868551,1
113075343,1
113822390,1
113740926,1
114126435,1
60001670,1
60119849,1
113498340,1
106791715,1
112913111,1
60077615,1
114134572,1
100828859,1
113894389,1
107003745,1
113261798,1
113086243,1
100363722,1
113964248,1
112853119,1
100913097,1
109278682,1
113352659,1
112589645,1
106715968,1
60030199,1
112621999,1
112629793,1
109707531,1
113835713,1
109700530,1
106012577,1
107383002,1
113473543,1
112813065,1
100726089,1
113682629,1
113998057,1
112965860,1
113848138,1
112315237,1
113367282,1
100783246,1
60006870,1
60000301,1
112620890,1
112893680,1
60079694,1
113864605,1
112750478,1
107985218,1
109593071,1
113107404,1
110155174,1
109927394,1
60005106,1
113186319,1
113582867,1
114172452,1
114139961,1
100869552,1
114912930,1
100421320,1
60095488,1
60107233,1
112774307,1
109031361,1
115587850,1
60116083,1
60014225,1
101229603,1
115274473,1
112420520,1
101884876,1
112920598,1
112986040,1
106644862,1
100449498,1
109901520,1
100513547,1
113948744,1
100932125,1
101302991,1
105940956,1
113948739,1
112977474,1
60011384,1
100752958,1
110099600,1
101740272,1
107907714,1
114197227,1
100875754,1
60084337,1
113399924,1
124204450,1
105749860,1
113430157,1
60084448,1
113430107,1
60073069,1
108668489,1
124204490,1
100399782,1
100333956,1
100382060,1
106330518,1
113197732,1
100917196,1
124204429,1
113995723,1
60114884,1
106947892,1
100638443,1
113408340,1
100860040,1
100450747,1
115168958,1
60077036,1
101769910,1
113891655,1
113756958,1
113478941,1
113346325,1
112810452,1
124204442,1
122154078,1
100385450,1
105547373,1
113700349,1
100878072,1
60011342,1
60032077,1
105731361,1
113335479,1
114407679,1
60095280,1
113616911,1
100360439,1
119541767,1
114167821,1
60089795,1
112991058,1
105706439,1
100587090,1
60189651,1
113643702,1
100775541,1
112789881,1
113619535,1
114403822,1
109882054,1
113802442,1
60090014,1
110585273,1
100771393,1
114403873,1
60090112,1
109208493,1
60027317,1
114006589,1
113924584,1
100853235,1
112599848,1
111105026,1
108320927,1
109863117,1
60006207,1
112907103,1
109088536,1
112820154,1
112832534,1
60074472,1
105492355,1
112880334,1
108345643,1
100544970,1
100400975,1
113964916,1
106614097,1
101980612,1
113664549,1
112235047,1
112627049,1
113858487,1
100344616,1
112670750,1
107111050,1
60002880,1
108276583,1
114699117,1
100367914,1
104911785,1
112677596,1
113751929,1
114406891,1
60027498,1
113751098,1
60028687,1
60024276,1
113739954,1
112981717,1
100458546,1
113525819,1
60071826,1
113766708,1
112370053,1
100641620,1
110119458,1
110715319,1
60022013,1
113525822,1
100849219,1
60100820,1
100462736,1
117544087,1
113990471,1
60022613,1
106567370,1
113919731,1
114007360,1
108938994,1
101840191,1
113997388,1
112753754,1
111895851,1
107682768,1
110033264,1
113997386,1
105509429,1
114017452,1
60103369,1
100732076,1
113877072,1
60122250,1
110985420,1
113655095,1
100614562,1
113238646,1
101902492,1
113518996,1
112753461,1
113679048,1
101301792,1
112248404,1
60175936,1
112537143,1
113889520,1
100560941,1
107363061,1
115550691,1
109658919,1
113446286,1
114010624,1
113862764,1
107966168,1
118674067,1
60106882,1
110715792,1
110207331,1
112663664,1
100541845,1
113951957,1
113771387,1
105925744,1
107889750,1
109483568,1
60103905,1
60072031,1
107106855,1
100595892,1
100463567,1
100875463,1
113201918,1
108065767,1
113558390,1
100534271,1
113279318,1
113667799,1
100328911,1
101277045,1
60172309,1
108182558,1
100385683,1
112904461,1
100743356,1
114268215,1
111295217,1
113356935,1
109886059,1
60019460,1
60030831,1
100370732,1
107929489,1
101267878,1
112604035,1
100452685,1
109917333,1
60002652,1
60085196,1
101247946,1
112703196,1
108356322,1
113483577,1
108458751,1
100511546,1
108232440,1
119547626,1
112548410,1
113120162,1
118907974,1
113354410,1
60111802,1
60083521,1
100581983,1
113990917,1
113990432,1
112536569,1
113687802,1
100453758,1
113625024,1
109677439,1
108748459,1
112757360,1
113434534,1
105858838,1
114125767,1
60011122,1
113393905,1
100416056,1
107019610,1
107045208,1
113818359,1
113818360,1
60016557,1
113990706,1
60002385,1
112607841,1
100550740,1
112731610,1
113462948,1
100585192,1
113016789,1
106606355,1
114014676,1
60006209,1
105559221,1
113958694,1
112656281,1
114123040,1
114122388,1
114122610,1
114122136,1
60101861,1
113799380,1
113468166,1
112713072,1
105586648,1
113627062,1
113516828,1
114197323,1
113716058,1
101962096,1
101943892,1
100387281,1
106925010,1
113883337,1
110885939,1
100742200,1
113843651,1
100801841,1
119111608,1
106925345,1
100879427,1
60037716,1
113819624,1
113725256,1
112461380,1
112652715,1
105640103,1
105304971,1
60102525,1
114013224,1
107947393,1
112843936,1
121235573,1
113216831,1
113216420,1
101661060,1
113726717,1
100858214,1
113726762,1
113377206,1
108108938,1
60080941,1
100659235,1
100350437,1
113511955,1
112671421,1
112981536,1
109612024,1
113825513,1
110585928,1
114130324,1
101910505,1
106583110,1
102061750,1
113679052,1
105716501,1
113757496,1
114129962,1
106962378,1
100377899,1
112584755,1
101760637,1
112974569,1
112899011,1
114293196,1
112075800,1
110234162,1
101749529,1
113360663,1
112433335,1
60072862,1
112609202,1
110269480,1
113528008,1
113459291,1
60013489,1
113162510,1
60020610,1
112754236,1
112964549,1
100790954,1
60103285,1
121423272,1
60103506,1
107019149,1
113483697,1
113248378,1
112284112,1
109179690,1
117653730,1
113692691,1
113707053,1
113301097,1
113061473,1
112647514,1
112874857,1
113731378,1
113486656,1
60015156,1
112458196,1
112080299,1
109277982,1
112566876,1
100690563,1
112117258,1
100587834,1
114000294,1
113550618,1
113550320,1
112812218,1
110206460,1
113931026,1
109427691,1
113015094,1
113763748,1
101317237,1
101414751,1
100564089,1
105451479,1
113073347,1
113550650,1
113385477,1
60116372,1
60000143,1
107990429,1
112847520,1
114037214,1
112641829,1
60116828,1
113968267,1
113377095,1
113384617,1
113376898,1
113377241,1
105782619,1
60090664,1
60010216,1
112234855,1
108189287,1
112117217,1
114987120,1
113013877,1
107926456,1
113770925,1
112805663,1
100540912,1
114589667,1
106538143,1
114590028,1
112608278,1
113474155,1
100930677,1
101324654,1
105471929,1
113963536,1
107142458,1
100337260,1
60118633,1
113675298,1
109454335,1
110175263,1
116606949,1
108668969,1
112446917,1
106582841,1
113528084,1
113204506,1
113558412,1
113084034,1
105211885,1
116604918,1
109535895,1
112814963,1
113606728,1
113675605,1
114417083,1
108297351,1
101544167,1
60100848,1
112882306,1
113465131,1
108447642,1
60107165,1
122899531,1
107141957,1
114402017,1
105879006,1
114013124,1
113083562,1
60028886,1
60030712,1
113677326,1
60074474,1
113465218,1
100342489,1
113455622,1
109338546,1
109896205,1
100396021,1
100791538,1
60006254,1
101177293,1
105428347,1
113729112,1
112670739,1
108253847,1
108073230,1
100343301,1
113692448,1
106662951,1
60007367,1
112568590,1
60018528,1
100666460,1
113342664,1
105637914,1
105265110,1
60159362,1
109098029,1
113333935,1
113342580,1
113118508,1
102042478,1
100982177,1
60005645,1
113397700,1
100390895,1
113849532,1
100320314,1
110456546,1
113733558,1
108073338,1
112768956,1
112587652,1
60018609,1
113822851,1
105954426,1
113170561,1
113098962,1
113060402,1
113966261,1
113094278,1
60084296,1
109704053,1
113741341,1
112924847,1
113966490,1
112353173,1
108908312,1
100792287,1
113771156,1
113642714,1
105498366,1
112788180,1
60072623,1
114799116,1
118752025,1
60020716,1
112070440,1
101136098,1
105865677,1
112688241,1
100667461,1
100345041,1
111115669,1
110367292,1
100584751,1
101771008,1
100508830,1
100347272,1
113625157,1
113998576,1
113998293,1
100423288,1
113579539,1
113130340,1
101130666,1
60090422,1
106637350,1
60003905,1
101332028,1
112573011,1
113736777,1
100458202,1
60113162,1
113802668,1
113840565,1
113564274,1
114052574,1
108978085,1
109522104,1
60016838,1
113913510,1
60028849,1
60098146,1
108244302,1
107384875,1
113667211,1
113321054,1
113621671,1
110125503,1
105990440,1
60077338,1
113563981,1
113564392,1
113058598,1
112708081,1
102015925,1
114158617,1
113811200,1
113914179,1
101279061,1
113564317,1
60000582,1
60080201,1
101443186,1
107233387,1
113564083,1
113564361,1
101193955,1
112590883,1
113401956,1
109545003,1
101002816,1
100316539,1
100599009,1
113248216,1
112264098,1
106981089,1
60009510,1
124033192,1
112095848,1
100540591,1
113818376,1
101407611,1
113600060,1
60000678,1
60013848,1
60033385,1
100973651,1
112650196,1
60028499,1
107004931,1
100445940,1
113269857,1
112822070,1
60007016,1
109902262,1
122992661,1
112844524,1
112600604,1
60088976,1
102064142,1
112805045,1
110207463,1
113619288,1
113840974,1
107702594,1
116998623,1
112956876,1
113974376,1
106689261,1
112429079,1
113363571,1
113974623,1
114832472,1
107702646,1
113841289,1
113397484,1
108582893,1
113404503,1
112370521,1
102080906,1
100358585,1
113883039,1
110325064,1
101103016,1
113975020,1
60086832,1
112854447,1
107990843,1
112755799,1
113332448,1
114086064,1
113492680,1
113492295,1
60118581,1
100520414,1
106736175,1
112774830,1
101089371,1
106671580,1
112583533,1
108442050,1
