aff_id,occurrence
60072340,1
100855006,1
101463344,1
100383362,1
101491848,1
60070760,1
100649821,1
60115700,1
100326747,1
60006342,1
100998472,1
101511442,1
100523186,1
124816031,1
100433787,1
100461425,1
123839447,1
60028398,1
60101765,1
100525414,1
118830997,1
118830625,1
100706574,1
101898843,1
100585462,1
101751909,1
60072312,1
60083617,1
60126116,1
100730253,1
109592977,1
120548082,1
100979066,1
113054705,1
60069831,1
60073727,1
60028426,1
115892507,1
101499730,1
101604246,1
100385388,1
100380124,1
100349890,1
101613257,1
119741723,1
101990649,1
119511644,1
101767635,1
100896063,1
119741912,1
124743793,1
101753996,1
60082783,1
60026303,1
101853569,1
101309723,1
101533837,1
100881211,1
101297064,1
120548120,1
60072945,1
123720657,1
101837010,1
60108425,1
124590221,1
105799595,1
101610770,1
101833756,1
113055127,1
102046966,1
100419815,1
60011864,1
113054986,1
101706260,1
113054401,1
60080387,1
101562488,1
60107535,1
101544447,1
100893467,1
100806005,1
114056529,1
112494981,1
106795580,1
106201749,1
60103707,1
114056138,1
60024123,1
122281497,1
122279466,1
114643114,1
60026020,1
101779174,1
122843419,1
109893575,1
122843112,1
122843883,1
112495250,1
112495779,1
100940394,1
101042014,1
112496332,1
107442547,1
60009772,1
101891712,1
112611123,1
60122642,1
60118697,1
60014996,1
100775267,1
100676121,1
102042698,1
60016446,1
100444617,1
60016888,1
60088320,1
60021981,1
60014376,1
60030683,1
100637523,1
115406340,1
118907768,1
60000092,1
100971724,1
100619061,1
116429533,1
112507498,1
100345470,1
100857632,1
60099616,1
60099664,1
101203205,1
113066345,1
109351747,1
106043629,1
112495578,1
123642097,1
100349670,1
101669001,1
101242618,1
112494797,1
100501116,1
112494678,1
112495783,1
112495870,1
101720493,1
112496134,1
100858124,1
100858896,1
106363719,1
100522163,1
112494603,1
100826988,1
113066549,1
100791618,1
101988944,1
108928201,1
101045381,1
112494373,1
101591856,1
112506415,1
112494545,1
106450513,1
112496712,1
60005381,1
113066341,1
113066944,1
60099698,1
112495318,1
100343845,1
101420758,1
60028839,1
60105261,1
109348860,1
112495403,1
114055983,1
122443764,1
100430062,1
100376435,1
101402059,1
60072357,1
101688240,1
100710432,1
101760783,1
100809367,1
60107446,1
100478981,1
101708918,1
118015306,1
120549616,1
100559353,1
105836462,1
118814306,1
60020895,1
60008055,1
60031139,1
102007337,1
119753428,1
119753348,1
112546033,1
113068501,1
100732146,1
100320846,1
60078705,1
104870276,1
113054343,1
101580551,1
105478704,1
101930985,1
102011146,1
120548074,1
101986903,1
105921598,1
101975224,1
120548148,1
100748115,1
101768627,1
101666390,1
114057530,1
100521986,1
100393353,1
100451964,1
100755318,1
60074974,1
100830311,1
60083461,1
110855549,1
100601481,1
100405964,1
109348210,1
112496533,1
112496510,1
106993992,1
113998248,1
112494957,1
102049025,1
114056135,1
114057326,1
112495352,1
100924628,1
111025448,1
105333260,1
100398895,1
109668538,1
100856369,1
112496816,1
101971333,1
60070029,1
100329630,1
119737410,1
60027021,1
114056953,1
112495926,1
101943118,1
112363834,1
60119576,1
106645469,1
100864909,1
60101614,1
120876311,1
123976168,1
60110755,1
100378752,1
100324532,1
101475132,1
112496368,1
60086004,1
114057332,1
60116729,1
117653885,1
109339495,1
100578707,1
112496397,1
112494963,1
60107962,1
60026786,1
113066680,1
101875262,1
60103834,1
112496020,1
100543977,1
105712285,1
112494807,1
114057140,1
114057498,1
100550071,1
101914134,1
60107439,1
101128588,1
112496833,1
112495560,1
60111501,1
112495267,1
106685315,1
100482943,1
100455889,1
112495473,1
112495627,1
114057376,1
101229212,1
101309206,1
101568497,1
101732215,1
112496065,1
112496317,1
102032567,1
112494772,1
112495404,1
100779832,1
112496860,1
108468549,1
101570308,1
101923868,1
124049749,1
114056882,1
100398495,1
112495202,1
112495457,1
112363690,1
112494774,1
114056428,1
114057315,1
60100579,1
112495524,1
101676139,1
119742017,1
100604769,1
112871267,1
102044784,1
100451896,1
120548668,1
100522591,1
120587967,1
120549089,1
106261999,1
113054593,1
101927141,1
101951019,1
60104040,1
113054584,1
120548829,1
101986893,1
101856721,1
101922263,1
113538651,1
113054385,1
113054439,1
101279067,1
101908846,1
100744240,1
60026412,1
101964486,1
60019021,1
101591305,1
60012214,1
60027026,1
101946004,1
101619556,1
60074388,1
60017320,1
117741943,1
60075809,1
105478120,1
101266361,1
101913103,1
101944050,1
60014151,1
100706754,1
60001222,1
101462220,1
120548837,1
101615811,1
120455426,1
101547873,1
120455609,1
100336420,1
60069504,1
112496648,1
112496258,1
101680327,1
112495343,1
108382583,1
114057082,1
100537866,1
100433807,1
112494553,1
100721041,1
60004322,1
112495324,1
101269972,1
60097311,1
100611734,1
106040570,1
120548209,1
113055147,1
100520099,1
120548193,1
120548212,1
100848035,1
120548235,1
100392468,1
113066470,1
60008878,1
101075888,1
100474375,1
100951524,1
100840069,1
118278362,1
100486950,1
101178390,1
100462759,1
102022930,1
114056082,1
101262804,1
112494727,1
101679982,1
60077208,1
60031924,1
117651636,1
115103823,1
124050096,1
124050160,1
124049960,1
124049778,1
124050064,1
60012230,1
100351394,1
60116111,1
101738824,1
100781879,1
112965858,1
101544600,1
60082946,1
113053611,1
119738105,1
112366413,1
113054845,1
100385302,1
112496255,1
101299916,1
101901917,1
112496125,1
112496091,1
107453414,1
114057259,1
112496779,1
100519288,1
105940783,1
112495618,1
112496802,1
102011896,1
60014246,1
109346668,1
101852455,1
100583564,1
60008131,1
113048777,1
101342715,1
60087200,1
100371672,1
100833993,1
60068837,1
101946474,1
109960004,1
101617687,1
122215222,1
112506706,1
101005492,1
119737476,1
119737382,1
109347365,1
101764812,1
60022212,1
101761809,1
112497956,1
119056195,1
101480509,1
60097843,1
100415414,1
60031719,1
60006060,1
118278408,1
60080405,1
100592313,1
109349709,1
106561708,1
101969632,1
60104305,1
100381793,1
60030109,1
117686971,1
60003247,1
120455503,1
101534956,1
60160765,1
100791836,1
100815999,1
105219610,1
100356643,1
101218964,1
101690170,1
101604965,1
112497960,1
60032169,1
119741708,1
101944769,1
101968926,1
119742059,1
101622610,1
100368178,1
100319103,1
101927156,1
101771001,1
100614750,1
100365910,1
114056284,1
102026703,1
60016724,1
100319718,1
118907659,1
60031173,1
100826824,1
101611196,1
100844034,1
100564328,1
102045800,1
108130556,1
100619534,1
100315647,1
100804163,1
100522832,1
60120628,1
60032905,1
100565783,1
60106845,1
100710009,1
60123805,1
101000367,1
100598136,1
60097336,1
101339820,1
60023712,1
112579167,1
60025256,1
101441950,1
100427235,1
113066635,1
100626203,1
60078348,1
118908307,1
119985939,1
60018903,1
124392880,1
100353525,1
101582157,1
60080862,1
120548112,1
120548222,1
120548143,1
120548187,1
120548161,1
113054750,1
113516340,1
113054988,1
101928505,1
112506537,1
101029150,1
100607245,1
101982379,1
111045151,1
60018062,1
101109127,1
120548037,1
101229889,1
101601440,1
119742034,1
118959644,1
120455611,1
120548164,1
120548128,1
107213081,1
101926043,1
101602044,1
101591289,1
120548181,1
113055058,1
113054410,1
108418398,1
113054825,1
120548173,1
113054818,1
101927409,1
112496466,1
116312347,1
101106048,1
100455164,1
120548076,1
112495082,1
109652745,1
120548025,1
119736945,1
109727674,1
60025239,1
105206986,1
109349085,1
120548691,1
120549020,1
101789191,1
101792617,1
101947263,1
109926429,1
60075273,1
100730998,1
106321233,1
101327774,1
60014955,1
119821556,1
106320965,1
105284371,1
106321277,1
113068082,1
106321333,1
106320983,1
106321114,1
115765304,1
102042768,1
60099844,1
60002836,1
120548053,1
60004266,1
107363319,1
120548174,1
60009840,1
120548090,1
101598127,1
60022401,1
100471989,1
100619554,1
105907095,1
102050386,1
119741836,1
119741981,1
119741931,1
101774057,1
100948960,1
113068817,1
101647478,1
119741725,1
105261864,1
101968869,1
113054474,1
101625136,1
101139481,1
101666097,1
60085421,1
120146244,1
101843165,1
101405217,1
118261224,1
120548157,1
101700970,1
100474744,1
101993003,1
120548215,1
100332062,1
100373046,1
100734222,1
120548077,1
120548051,1
120548103,1
120548210,1
120548214,1
120548203,1
112495090,1
100391018,1
113494764,1
101109456,1
115494386,1
100349665,1
119511417,1
60006169,1
100347062,1
105290340,1
101685047,1
101576246,1
100404451,1
100344555,1
60099641,1
60012800,1
101011165,1
118833138,1
118832703,1
118191807,1
60063163,1
101482686,1
100683382,1
100399187,1
60122706,1
60122385,1
100365147,1
113116574,1
100493062,1
113055068,1
101985643,1
60068907,1
101634564,1
101737232,1
120455545,1
102064178,1
100477992,1
100598642,1
100730345,1
101955238,1
100630362,1
101918695,1
60035707,1
100388164,1
120547400,1
100390576,1
101990845,1
100842391,1
100520546,1
101842216,1
106444404,1
60000590,1
100465959,1
100396812,1
100348220,1
60190676,1
100364480,1
60022365,1
100978596,1
60069303,1
100662142,1
60028327,1
60069535,1
100331226,1
60000052,1
101807931,1
100401163,1
101232543,1
100556244,1
101787770,1
101641725,1
60096380,1
100328837,1
60070103,1
102006863,1
60111418,1
120750922,1
100364683,1
60071828,1
60014111,1
60071838,1
60032844,1
60006217,1
100746074,1
60073321,1
102026767,1
120543818,1
60085708,1
100392353,1
101668815,1
60012470,1
100551308,1
100341638,1
60009988,1
60019715,1
60032784,1
100464421,1
100860305,1
101741667,1
101754336,1
101569624,1
117507699,1
100409231,1
100769365,1
60021440,1
100392794,1
100663975,1
100357875,1
106750282,1
60006083,1
100626376,1
100453231,1
117978191,1
60102248,1
117977417,1
60098089,1
102052348,1
100648319,1
117977672,1
60014336,1
100317592,1
117976855,1
117978174,1
100374365,1
117977888,1
119842667,1
101190063,1
101793935,1
108688142,1
101270786,1
119530546,1
102024236,1
100728744,1
100375465,1
60028217,1
60009908,1
60069734,1
60025279,1
60020464,1
102059041,1
60073731,1
60005889,1
102026647,1
100345147,1
60109477,1
60016207,1
100612521,1
117648276,1
121596293,1
113117293,1
102014677,1
60161475,1
60073684,1
100981087,1
101585655,1
124816014,1
60010072,1
101951399,1
105478241,1
60029169,1
60109435,1
60069047,1
100396760,1
100458281,1
60095793,1
100427725,1
60086976,1
60071540,1
101555700,1
100527326,1
101656522,1
60101183,1
100332179,1
100519749,1
101351197,1
60101061,1
100400356,1
113903138,1
119738336,1
101216951,1
101069986,1
100977925,1
118015042,1
60029064,1
60103414,1
100367828,1
60029296,1
117977145,1
101572617,1
117977424,1
113066790,1
120549039,1
100858134,1
60011101,1
100659341,1
101175570,1
101563334,1
60080199,1
60024551,1
100710790,1
60073318,1
101810147,1
120548221,1
100383232,1
120455551,1
60072840,1
120463816,1
60006024,1
120547695,1
120547665,1
100507203,1
101687420,1
100816717,1
100425603,1
101340226,1
106581864,1
124550601,1
124550409,1
60016505,1
119510115,1
119554109,1
119738254,1
100403506,1
102013704,1
124411059,1
100543083,1
60138570,1
100466538,1
100496669,1
100620901,1
100621731,1
60073625,1
100420264,1
60025106,1
60029443,1
100334732,1
60100909,1
100318527,1
100507246,1
101878683,1
101635800,1
60021661,1
100484929,1
100356953,1
101713295,1
101981665,1
60000585,1
100665982,1
100539834,1
124053169,1
100633160,1
109337924,1
120548083,1
60070027,1
100819365,1
101527339,1
100319459,1
105332822,1
60000534,1
101969579,1
60007519,1
60076679,1
101748834,1
100491588,1
100427887,1
100359450,1
122628177,1
101787257,1
106977260,1
100312260,1
105197708,1
124506814,1
100472247,1
100592530,1
113066602,1
101627741,1
120548721,1
119741714,1
60109783,1
60100320,1
101584015,1
101259036,1
101949476,1
60031268,1
60159550,1
101867463,1
60068506,1
100813553,1
112705213,1
60012827,1
60008241,1
100482873,1
60078432,1
101790577,1
101923171,1
100977863,1
119738354,1
60005554,1
101945204,1
101708448,1
100396170,1
100687438,1
101933500,1
100340872,1
119737384,1
100573509,1
101540411,1
101895966,1
100529598,1
119738193,1
60096190,1
60001266,1
100452252,1
101018573,1
100518124,1
60073833,1
60004608,1
100438455,1
60080010,1
119738256,1
100782071,1
100381671,1
100324205,1
100497182,1
100313053,1
100643032,1
102032209,1
100747016,1
100364308,1
60096379,1
105795353,1
120548225,1
101880961,1
100796724,1
113055106,1
102016687,1
100422392,1
100324186,1
100898831,1
100605011,1
101813744,1
101617911,1
115789545,1
120455541,1
60026063,1
60109607,1
100316967,1
100323821,1
101594497,1
100330541,1
117508278,1
102063691,1
100364453,1
109515348,1
102072778,1
60034572,1
60071752,1
60029534,1
100576202,1
100395659,1
101991920,1
101663296,1
100775183,1
101921124,1
100436104,1
100939936,1
100487697,1
60138444,1
100352481,1
100353750,1
60017124,1
113016782,1
100313978,1
101538437,1
101380654,1
100385431,1
100441765,1
116105019,1
112171190,1
101197454,1
101851698,1
112586681,1
101895407,1
100449879,1
124850902,1
101283984,1
100688610,1
60091645,1
100335582,1
101698245,1
118141839,1
60070088,1
101591179,1
60084595,1
60007322,1
100321611,1
118724673,1
100804935,1
60170343,1
100515217,1
100598031,1
101143061,1
114057169,1
114057008,1
113066387,1
112495339,1
101758587,1
112496728,1
124233093,1
112494593,1
124233065,1
124233143,1
112495003,1
114057461,1
114056134,1
100800200,1
101618508,1
101975166,1
114057288,1
114056329,1
100452925,1
112494927,1
117654022,1
102065462,1
114057420,1
114055946,1
114056397,1
60014806,1
112495640,1
112496931,1
112507252,1
112495078,1
114056725,1
114057007,1
112496404,1
105189836,1
100638885,1
112065791,1
114056543,1
101916708,1
100347796,1
112494781,1
60002238,1
114056294,1
114056458,1
101672551,1
101753614,1
100519973,1
114055960,1
111305078,1
60004458,1
112495458,1
112494985,1
109457167,1
60084801,1
101541195,1
117652450,1
112495679,1
100484180,1
101323569,1
112495429,1
108227630,1
100365940,1
101172227,1
101962092,1
106216222,1
112495663,1
101806442,1
112495530,1
112496804,1
112496899,1
101994237,1
112495301,1
60069503,1
101775436,1
112495014,1
101661216,1
102037301,1
124050187,1
112495594,1
124050057,1
122443850,1
100467925,1
124050036,1
101757285,1
106915198,1
112495745,1
114051033,1
109410484,1
114056951,1
102075730,1
101814307,1
109622496,1
112495173,1
114056398,1
123634565,1
112494605,1
112494596,1
101767350,1
117740618,1
114056208,1
116025175,1
101367171,1
100506432,1
113066830,1
101003134,1
112494369,1
102059840,1
100923862,1
101567642,1
100726875,1
113107952,1
60104172,1
101679204,1
112888074,1
105590039,1
100806612,1
100619942,1
60077470,1
100714797,1
60095326,1
102081839,1
100429480,1
60001726,1
102047943,1
112364367,1
119738128,1
60072390,1
60099870,1
112496513,1
114057607,1
101304925,1
101006584,1
101687750,1
114057151,1
114057321,1
114057715,1
101397700,1
101453355,1
112494835,1
60069912,1
114056418,1
114056044,1
101814174,1
60078606,1
100339885,1
100596021,1
102030179,1
114056520,1
118862809,1
107138312,1
100400566,1
100349797,1
100650916,1
112496231,1
124682735,1
109460760,1
60002292,1
124682815,1
124682669,1
60004541,1
120206970,1
120206828,1
119232059,1
108125217,1
120207080,1
101199982,1
122843191,1
60032170,1
60074089,1
112496700,1
119499808,1
105560336,1
119738223,1
112495467,1
101137095,1
112494856,1
60001960,1
100460737,1
60026772,1
100318229,1
119738005,1
100874470,1
122529717,1
100391233,1
100657790,1
60031495,1
60103581,1
105713831,1
60189778,1
100411646,1
100454784,1
112494747,1
112496207,1
112495094,1
112495835,1
112496656,1
112495087,1
112495046,1
101509779,1
100826021,1
100524157,1
60117925,1
100625550,1
117508495,1
116505108,1
116324867,1
112879466,1
117948114,1
101557140,1
101659785,1
60122708,1
60033479,1
100467139,1
100768812,1
60086716,1
101853923,1
60014602,1
102043554,1
100792786,1
60091912,1
101632613,1
60082168,1
60012964,1
100662895,1
100352036,1
123754882,1
100444194,1
100329555,1
100311905,1
106978180,1
100329325,1
100844352,1
105197534,1
100595169,1
60099853,1
122111374,1
60103405,1
124550511,1
118211193,1
60006245,1
100806348,1
119781673,1
60043201,1
100423248,1
119842591,1
100445334,1
101371842,1
100376876,1
101837081,1
113055048,1
101721051,1
101646660,1
101857379,1
60096602,1
100851413,1
100442896,1
102072565,1
100389504,1
100317197,1
100487557,1
101749524,1
102002396,1
100386395,1
60026692,1
101082739,1
100370892,1
60076312,1
100320808,1
101667709,1
100479118,1
102037749,1
60021944,1
115498319,1
120547650,1
60076228,1
120547661,1
116350842,1
100367502,1
60023978,1
119737485,1
100365569,1
100341080,1
112873288,1
120547690,1
60119338,1
101989484,1
118191887,1
100471043,1
117742269,1
100415378,1
100355122,1
60103634,1
101365787,1
60110413,1
60003049,1
100356246,1
60095582,1
117388081,1
60007154,1
110114396,1
113066595,1
112494897,1
100805084,1
124049979,1
101006336,1
101512700,1
101591501,1
124050042,1
124049755,1
112276826,1
100437635,1
101678155,1
100620842,1
100675991,1
101289265,1
101003027,1
114057093,1
113067066,1
112494579,1
60087014,1
100984069,1
113066259,1
102019502,1
101607599,1
110114357,1
112495289,1
113055002,1
112496401,1
101821067,1
106151771,1
101513596,1
112494561,1
112494702,1
100483788,1
112495616,1
112495101,1
112495177,1
112496935,1
112494791,1
112495866,1
114056742,1
113054703,1
112494930,1
105878462,1
114057756,1
102057365,1
108668384,1
109687879,1
112494946,1
60094976,1
100790336,1
100828604,1
101541964,1
60003194,1
100783487,1
101971046,1
101204850,1
100390303,1
100328111,1
108285709,1
117397080,1
60049290,1
101821864,1
60013810,1
119753340,1
100395789,1
60112982,1
110114367,1
102025466,1
101932878,1
120548224,1
110114351,1
60159709,1
100337296,1
101216261,1
101721204,1
112496603,1
106637349,1
101775002,1
101073519,1
114056200,1
114056812,1
101534597,1
109338271,1
100789922,1
60005353,1
113196282,1
100481360,1
100566533,1
100343904,1
100375470,1
105169721,1
104871181,1
60075048,1
60115393,1
101568808,1
100712636,1
60111904,1
113066552,1
120549690,1
